,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.11:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.11,[''],2022-03-20T16:44Z
1,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.12:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.12,[''],2022-03-20T16:44Z
2,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.5.13:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.5.13,[''],2022-03-20T16:44Z
3,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.6.0:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.6.0,[''],2022-03-20T16:44Z
4,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.6.1:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.6.1,[''],2022-03-20T16:44Z
5,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.6.2:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.6.2,[''],2022-03-20T16:44Z
6,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.6.3:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.6.3,[''],2022-03-20T16:44Z
7,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.7.0:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.7.0,[''],2022-03-20T16:44Z
8,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.7.1:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.7.1,[''],2022-03-20T16:44Z
9,cpe:2.3:a:doctrine-project:database_abstraction_layer:2.7.2:*:*:*:*:*:*:*,Doctrine Project Database Abstraction Layer (DBAL) 2.7.2,[''],2022-03-20T16:44Z
