,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:opencast:1.6.1:rc1:*:*:*:*:*:*,Apereo Opencast 1.6.1 Release Candidate 1,"['CVE-2017-1000221', 'CVE-2020-26234', 'CVE-2020-5206', 'CVE-2020-5222', 'CVE-2020-5228', 'CVE-2020-5229', 'CVE-2020-5230', 'CVE-2020-5231', 'CVE-2021-21318', 'CVE-2021-32623', 'CVE-2021-43807', 'CVE-2021-43821']",2022-03-18T21:13Z
1,cpe:2.3:a:apereo:opencast:1.6.2:-:*:*:*:*:*:*,Apereo Opencast 1.6.2,"['CVE-2017-1000221', 'CVE-2020-26234', 'CVE-2020-5206', 'CVE-2020-5222', 'CVE-2020-5228', 'CVE-2020-5229', 'CVE-2020-5230', 'CVE-2020-5231', 'CVE-2021-21318', 'CVE-2021-32623', 'CVE-2021-43807', 'CVE-2021-43821']",2022-03-18T21:13Z
2,cpe:2.3:a:apereo:opencast:1.6.2:rc1:*:*:*:*:*:*,Apereo Opencast 1.6.2 Release Candidate 1,"['CVE-2017-1000221', 'CVE-2020-26234', 'CVE-2020-5206', 'CVE-2020-5222', 'CVE-2020-5228', 'CVE-2020-5229', 'CVE-2020-5230', 'CVE-2020-5231', 'CVE-2021-21318', 'CVE-2021-32623', 'CVE-2021-43807', 'CVE-2021-43821']",2022-03-18T21:13Z
3,cpe:2.3:a:apereo:opencast:1.6.3:-:*:*:*:*:*:*,Apereo Opencast 1.6.3,"['CVE-2017-1000221', 'CVE-2020-26234', 'CVE-2020-5206', 'CVE-2020-5222', 'CVE-2020-5228', 'CVE-2020-5229', 'CVE-2020-5230', 'CVE-2020-5231', 'CVE-2021-21318', 'CVE-2021-32623', 'CVE-2021-43807', 'CVE-2021-43821']",2022-03-18T21:13Z
4,cpe:2.3:a:apereo:opencast:1.6.3:rc1:*:*:*:*:*:*,Apereo Opencast 1.6.3 Release Candidate 1,"['CVE-2017-1000221', 'CVE-2020-26234', 'CVE-2020-5206', 'CVE-2020-5222', 'CVE-2020-5228', 'CVE-2020-5229', 'CVE-2020-5230', 'CVE-2020-5231', 'CVE-2021-21318', 'CVE-2021-32623', 'CVE-2021-43807', 'CVE-2021-43821']",2022-03-18T21:13Z
5,cpe:2.3:a:apereo:opencast:2.0.0:-:*:*:*:*:*:*,Apereo Opencast 2.0.0,"['CVE-2017-1000221', 'CVE-2020-26234', 'CVE-2020-5206', 'CVE-2020-5222', 'CVE-2020-5228', 'CVE-2020-5229', 'CVE-2020-5230', 'CVE-2020-5231', 'CVE-2021-21318', 'CVE-2021-32623', 'CVE-2021-43807', 'CVE-2021-43821']",2022-03-18T21:13Z
6,cpe:2.3:a:apereo:opencast:2.0.0:beta1:*:*:*:*:*:*,Apereo Opencast 2.0.0 Beta 1,"['CVE-2017-1000221', 'CVE-2020-26234', 'CVE-2020-5206', 'CVE-2020-5222', 'CVE-2020-5228', 'CVE-2020-5229', 'CVE-2020-5230', 'CVE-2020-5231', 'CVE-2021-21318', 'CVE-2021-32623', 'CVE-2021-43807', 'CVE-2021-43821']",2022-03-18T21:13Z
7,cpe:2.3:a:apereo:opencast:2.0.0:beta2:*:*:*:*:*:*,Apereo Opencast 2.0.0 Beta 2,"['CVE-2017-1000221', 'CVE-2020-26234', 'CVE-2020-5206', 'CVE-2020-5222', 'CVE-2020-5228', 'CVE-2020-5229', 'CVE-2020-5230', 'CVE-2020-5231', 'CVE-2021-21318', 'CVE-2021-32623', 'CVE-2021-43807', 'CVE-2021-43821']",2022-03-18T21:13Z
8,cpe:2.3:a:apereo:opencast:2.0.0:rc1:*:*:*:*:*:*,Apereo Opencast 2.0.0 Release Candidate 1,"['CVE-2017-1000221', 'CVE-2020-26234', 'CVE-2020-5206', 'CVE-2020-5222', 'CVE-2020-5228', 'CVE-2020-5229', 'CVE-2020-5230', 'CVE-2020-5231', 'CVE-2021-21318', 'CVE-2021-32623', 'CVE-2021-43807', 'CVE-2021-43821']",2022-03-18T21:13Z
9,cpe:2.3:a:apereo:opencast:2.0.0:rc2:*:*:*:*:*:*,Apereo Opencast 2.0.0 Release Candidate 2,"['CVE-2017-1000221', 'CVE-2020-26234', 'CVE-2020-5206', 'CVE-2020-5222', 'CVE-2020-5228', 'CVE-2020-5229', 'CVE-2020-5230', 'CVE-2020-5231', 'CVE-2021-21318', 'CVE-2021-32623', 'CVE-2021-43807', 'CVE-2021-43821']",2022-03-18T21:13Z
