,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:csp_5228-w:-:*:*:*:*:*:*:*,Cisco CSP 5228-W,['CVE-2020-3446'],2022-03-19T19:17Z
1,cpe:2.3:o:cisco:csp_5228-w_firmware:6.4\(1\):*:*:*:*:*:*:*,Cisco CSP 5228-W Firmware 6.4(1),['CVE-2020-3446'],2022-03-19T19:17Z
2,cpe:2.3:o:cisco:csp_5228-w_firmware:6.4\(3d\):*:*:*:*:*:*:*,Cisco CSP 5228-W Firmware 6.4(3d),['CVE-2020-3446'],2022-03-19T19:18Z
3,cpe:2.3:h:cisco:csp_5436-w:-:*:*:*:*:*:*:*,Cisco CSP 5436-W,['CVE-2020-3446'],2022-03-19T19:17Z
4,cpe:2.3:o:cisco:csp_5436-w_firmware:6.4\(1\):*:*:*:*:*:*:*,Cisco CSP 5436-W Firmware 6.4(1),['CVE-2020-3446'],2022-03-19T19:18Z
5,cpe:2.3:o:cisco:csp_5436-w_firmware:6.4\(3d\):*:*:*:*:*:*:*,Cisco CSP 5436-W Firmware 6.4(3d),['CVE-2020-3446'],2022-03-19T19:18Z
6,cpe:2.3:h:cisco:csr_1000v:-:*:*:*:*:*:*:*,Cisco Csr 1000v,"['CVE-2019-12646', 'CVE-2020-3141', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3421', 'CVE-2020-3422', 'CVE-2020-3465', 'CVE-2020-3503', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1529', 'CVE-2021-1620', 'CVE-2021-1621', 'CVE-2021-34703', 'CVE-2021-34724', 'CVE-2021-34725', 'CVE-2021-34727']",2022-03-19T19:18Z
7,cpe:2.3:h:cisco:csr1000v:-:*:*:*:*:*:*:*,Cisco CSR1000V,"['CVE-2019-16011', 'CVE-2019-1950', 'CVE-2020-3315', 'CVE-2020-3396', 'CVE-2020-3508', 'CVE-2020-3511', 'CVE-2021-34723']",2022-03-19T19:18Z
8,cpe:2.3:a:cisco:customer_response_solutions:6.0.1068.0:*:*:*:*:*:*:*,Cisco Customer Response Solutions 6.0.1068.0,[''],2022-03-19T19:18Z
9,cpe:2.3:a:cisco:customer_response_solutions_patch_install:1.1.28.0:*:*:*:*:*:*:*,Cisco Customer Response Solutions Patch Install 1.1.28.0,[''],2022-03-19T19:18Z
