,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:restful_interface_tool:1.40:*:*:*:*:*:*:*,HP RESTful Interface Tool 1.40,['CVE-2016-2023'],2022-03-21T15:59Z
1,cpe:2.3:a:hp:restful_interface_tool:2.0:*:*:*:*:*:*:*,HP RESTful Interface Tool 2.0,['CVE-2017-8968'],2022-03-21T15:59Z
2,cpe:2.3:h:hp:retail_integrated_2x20_complex_g7g29aa:-:*:*:*:*:*:*:*,HP Retail Integrated 2x20 Complex G7G29AA,['CVE-2014-7889'],2022-03-21T15:59Z
3,cpe:2.3:h:hp:retail_integrated_2x20_display_g6u79aa:-:*:*:*:*:*:*:*,HP Retail Integrated 2x20 Display G6U79AA,['CVE-2014-7889'],2022-03-21T16:00Z
4,cpe:2.3:h:hp:retail_integrated_barcode_scanner_e1l07aa:-:*:*:*:*:*:*:*,HP Retail Integrated Barcode Scanner E1L07AA,['CVE-2014-7897'],2022-03-21T16:00Z
5,cpe:2.3:h:hp:retail_rp7_vfd_customer_display_qz701aa:-:*:*:*:*:*:*:*,HP Retail RP7 VFD Customer Display QZ701AA,['CVE-2014-7889'],2022-03-21T16:00Z
6,cpe:2.3:h:hp:rp2_retail_system:-:*:*:*:*:*:*:*,HP RP2 Retail System,['CVE-2019-16284'],2022-03-21T16:00Z
7,cpe:2.3:o:hp:rp2_retail_system_firmware:-:*:*:*:*:*:*:*,HP RP2 Retail System Firmware,['CVE-2019-16284'],2022-03-21T16:00Z
8,cpe:2.3:o:hp:rp2_retail_system_firmware:2.21:*:*:*:*:*:*:*,HP RP2 Retail System Firmware 2.21,[''],2022-03-21T16:00Z
9,cpe:2.3:h:hp:rp9_g1_retail_system_9015:-:*:*:*:*:*:*:*,HP RP9 G1 Retail System 9015,['CVE-2019-16284'],2022-03-21T16:00Z
