,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:spa3102_voice_gateway_with_router_firmware:3.3.6:*:*:*:*:*:*:*,Cisco SPA3102 Voice Gateway with Router Firmware 3.3.6,['CVE-2011-2545'],2022-03-20T00:22Z
1,cpe:2.3:o:cisco:spa3102_voice_gateway_with_router_firmware:5.1.7:*:*:*:*:*:*:*,Cisco SPA3102 Voice Gateway with Router Firmware 5.1.7,['CVE-2011-2545'],2022-03-20T00:22Z
2,cpe:2.3:o:cisco:spa3102_voice_gateway_with_router_firmware:5.1.10:*:*:*:*:*:*:*,Cisco SPA3102 Voice Gateway with Router Firmware 5.1.10,['CVE-2011-2545'],2022-03-20T00:22Z
3,cpe:2.3:o:cisco:spa3102_voice_gateway_with_router_firmware:5.2.13:*:*:*:*:*:*:*,Cisco SPA3102 Voice Gateway with Router Firmware 5.2.13,[''],2022-03-20T00:22Z
4,cpe:2.3:h:cisco:spa400:-:*:*:*:*:*:*:*,Cisco SPA400 Internet Telephony Gateway with 4 FXO Ports,['CVE-2015-6358'],2022-03-20T00:22Z
5,cpe:2.3:o:cisco:spa400_firmware:1.1.2.2:*:*:*:*:*:*:*,Cisco SPA400 Internet Telephony Gateway with 4 FXO Ports Firmware 1.1.2.2,['CVE-2015-6358'],2022-03-20T00:22Z
6,cpe:2.3:o:cisco:spa500:-:*:*:*:*:*:*:*,Cisco SPA500,['CVE-2019-1683'],2022-03-20T00:22Z
7,cpe:2.3:o:cisco:spa500_firmware:1.4.2:*:*:*:*:*:*:*,Cisco SPA500 Firmware 1.4.2,['CVE-2019-1683'],2022-03-20T00:22Z
8,cpe:2.3:o:cisco:spa500_firmware:7.5.5:*:*:*:*:*:*:*,Cisco SPA500 Firmware 7.5.5,['CVE-2015-0670'],2022-03-20T00:22Z
9,cpe:2.3:o:cisco:spa500_firmware:7.5.7:*:*:*:*:*:*:*,Cisco SPA500 Firmware 7.5.7,['CVE-2015-6403'],2022-03-20T00:22Z
