,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:portfolio:2.23:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.23 for WordPress,[''],2022-03-19T07:18Z
1,cpe:2.3:a:bestwebsoft:portfolio:2.24:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.24 for WordPress,[''],2022-03-19T07:18Z
2,cpe:2.3:a:bestwebsoft:portfolio:2.25:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.25 for WordPress,[''],2022-03-19T07:18Z
3,cpe:2.3:a:bestwebsoft:portfolio:2.26:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.26 for WordPress,[''],2022-03-19T07:18Z
4,cpe:2.3:a:bestwebsoft:portfolio:2.27:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.27 for WordPress,[''],2022-03-19T07:18Z
5,cpe:2.3:a:bestwebsoft:portfolio:2.28:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.28 for WordPress,[''],2022-03-19T07:18Z
6,cpe:2.3:a:bestwebsoft:portfolio:2.29:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.29 for WordPress,[''],2022-03-19T07:18Z
7,cpe:2.3:a:bestwebsoft:portfolio:2.30:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.30 for WordPress,[''],2022-03-19T07:18Z
8,cpe:2.3:a:bestwebsoft:portfolio:2.31:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.31 for WordPress,[''],2022-03-19T07:18Z
9,cpe:2.3:a:bestwebsoft:portfolio:2.32:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.32 for WordPress,[''],2022-03-19T07:18Z
