,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gruntjs:grunt:0.4.5:*:*:*:*:node.js:*:*,Gruntjs Grunt 0.4.5 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
1,cpe:2.3:a:gruntjs:grunt:1.0.0:*:*:*:*:node.js:*:*,Gruntjs Grunt 1.0.0 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
2,cpe:2.3:a:gruntjs:grunt:1.0.1:*:*:*:*:node.js:*:*,Gruntjs Grunt 1.0.1 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
3,cpe:2.3:a:gruntjs:grunt:1.0.2:*:*:*:*:node.js:*:*,Gruntjs Grunt 1.0.2 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
4,cpe:2.3:a:gruntjs:grunt:1.0.3:*:*:*:*:node.js:*:*,Gruntjs Grunt 1.0.3 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
5,cpe:2.3:a:gruntjs:grunt:1.0.4:*:*:*:*:node.js:*:*,Gruntjs Grunt 1.0.4 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
6,cpe:2.3:a:gruntjs:grunt:1.1.0:*:*:*:*:node.js:*:*,Gruntjs Grunt 1.1.0 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
7,cpe:2.3:a:gruntjs:grunt:1.2.0:*:*:*:*:node.js:*:*,Gruntjs Grunt 1.2.0 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
8,cpe:2.3:a:gruntjs:grunt:1.2.1:*:*:*:*:node.js:*:*,Gruntjs Grunt 1.2.1 for Node.js,['CVE-2020-7729'],2022-03-21T08:11Z
9,cpe:2.3:a:gruntjs:grunt:1.3.0:*:*:*:*:node.js:*:*,Gruntjs Grunt 1.3.0 for Node.js,[''],2022-03-21T08:11Z
