,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:webmail_pro:8.2.18:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.18,['CVE-2021-26293'],2022-03-18T13:34Z
1,cpe:2.3:a:afterlogic:webmail_pro:8.2.19:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.2.19,['CVE-2021-26293'],2022-03-18T13:34Z
2,cpe:2.3:a:afterlogic:webmail_pro:8.3:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3,['CVE-2021-26293'],2022-03-18T13:34Z
3,cpe:2.3:a:afterlogic:webmail_pro:8.3.1:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.1,['CVE-2021-26293'],2022-03-18T13:34Z
4,cpe:2.3:a:afterlogic:webmail_pro:8.3.2:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.2,['CVE-2021-26293'],2022-03-18T13:34Z
5,cpe:2.3:a:afterlogic:webmail_pro:8.3.3:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.3,['CVE-2021-26293'],2022-03-18T13:34Z
6,cpe:2.3:a:afterlogic:webmail_pro:8.3.4:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.4,['CVE-2021-26293'],2022-03-18T13:34Z
7,cpe:2.3:a:afterlogic:webmail_pro:8.3.5:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.5,['CVE-2021-26293'],2022-03-18T13:34Z
8,cpe:2.3:a:afterlogic:webmail_pro:8.3.6:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.6,['CVE-2021-26293'],2022-03-18T13:34Z
9,cpe:2.3:a:afterlogic:webmail_pro:8.3.7:*:*:*:*:*:*:*,Afterlogic WebMail Pro 8.3.7,['CVE-2021-26293'],2022-03-18T13:34Z
