,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cypress:cyw43438kubgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW43438KUBGT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
1,cpe:2.3:h:cypress:cyw4343w1kubgt:-:*:*:*:*:*:*:*,Cypress CYW4343W1KUBGT,['CVE-2018-19860'],2022-03-20T09:47Z
2,cpe:2.3:o:cypress:cyw4343w1kubgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW4343W1KUBGT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
3,cpe:2.3:h:cypress:cyw4343wkubgt:-:*:*:*:*:*:*:*,Cypress CYW4343WKUBGT,['CVE-2018-19860'],2022-03-20T09:47Z
4,cpe:2.3:o:cypress:cyw4343wkubgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW4343WKUBGT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
5,cpe:2.3:h:cypress:cyw4343wkwbgt:-:*:*:*:*:*:*:*,Cypress CYW4343WKWBGT,['CVE-2018-19860'],2022-03-20T09:47Z
6,cpe:2.3:o:cypress:cyw4343wkwbgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW4343WKWBGT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
7,cpe:2.3:h:cypress:cyw4354kkwbgt:-:*:*:*:*:*:*:*,Cypress CYW4354KKWBGT,['CVE-2018-19860'],2022-03-20T09:47Z
8,cpe:2.3:o:cypress:cyw4354kkwbgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW4354KKWBGT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
9,cpe:2.3:h:cypress:cyw4354xkubgt:-:*:*:*:*:*:*:*,Cypress CYW4354XKUBGT,['CVE-2018-19860'],2022-03-20T09:47Z
