,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aufs_project:aufs2:2.6.22:rc4:*:*:*:*:*:*,Aufs Project Aufs2 2.6.22 Release Candidate 4,[''],2022-03-19T02:33Z
1,cpe:2.3:a:aufs_project:aufs2:2.6.22:rc5:*:*:*:*:*:*,Aufs Project Aufs2 2.6.22 Release Candidate 5,[''],2022-03-19T02:33Z
2,cpe:2.3:a:aufs_project:aufs2:2.6.22:rc6:*:*:*:*:*:*,Aufs Project Aufs2 2.6.22 Release Candidate 6,[''],2022-03-19T02:33Z
3,cpe:2.3:a:aufs_project:aufs2:2.6.22:rc7:*:*:*:*:*:*,Aufs Project Aufs2 2.6.22 Release Candidate 7,[''],2022-03-19T02:33Z
4,cpe:2.3:a:aufs_project:aufs2:2.6.23:-:*:*:*:*:*:*,Aufs Project Aufs2 2.6.23,[''],2022-03-19T02:33Z
5,cpe:2.3:a:aufs_project:aufs2:2.6.23:rc1:*:*:*:*:*:*,Aufs Project Aufs2 2.6.23 Release Candidate 1,[''],2022-03-19T02:33Z
6,cpe:2.3:a:aufs_project:aufs2:2.6.23:rc2:*:*:*:*:*:*,Aufs Project Aufs2 2.6.23 Release Candidate 2,[''],2022-03-19T02:33Z
7,cpe:2.3:a:aufs_project:aufs2:2.6.23:rc3:*:*:*:*:*:*,Aufs Project Aufs2 2.6.23 Release Candidate 3,[''],2022-03-19T02:33Z
8,cpe:2.3:a:aufs_project:aufs2:2.6.23:rc4:*:*:*:*:*:*,Aufs Project Aufs2 2.6.23 Release Candidate 4,[''],2022-03-19T02:33Z
9,cpe:2.3:a:aufs_project:aufs2:2.6.23:rc5:*:*:*:*:*:*,Aufs Project Aufs2 2.6.23 Release Candidate 5,[''],2022-03-19T02:33Z
