,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:4.1.5:*:*:*:free:wordpress:*:*,Admin Columns 4.1.5 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
1,cpe:2.3:a:admincolumns:admin_columns:4.1.6:*:*:*:free:wordpress:*:*,Admin Columns 4.1.6 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
2,cpe:2.3:a:admincolumns:admin_columns:4.1.7:*:*:*:free:wordpress:*:*,Admin Columns 4.1.7 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
3,cpe:2.3:a:admincolumns:admin_columns:4.1.8:*:*:*:free:wordpress:*:*,Admin Columns 4.1.8 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
4,cpe:2.3:a:admincolumns:admin_columns:4.1.9:*:*:*:free:wordpress:*:*,Admin Columns 4.1.9 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
5,cpe:2.3:a:admincolumns:admin_columns:4.2:*:*:*:free:wordpress:*:*,Admin Columns 4.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
6,cpe:2.3:a:admincolumns:admin_columns:4.2:*:*:*:pro:wordpress:*:*,Admin Columns 4.2 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
7,cpe:2.3:a:admincolumns:admin_columns:4.2.1:*:*:*:free:wordpress:*:*,Admin Columns 4.2.1 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
8,cpe:2.3:a:admincolumns:admin_columns:4.2.1:*:*:*:pro:wordpress:*:*,Admin Columns 4.2.1 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
9,cpe:2.3:a:admincolumns:admin_columns:4.2.2:*:*:*:free:wordpress:*:*,Admin Columns 4.2.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:04Z
