,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:connect_spring_boot:1.3.3:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.3.3,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
1,cpe:2.3:a:atlassian:connect_spring_boot:1.3.4:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.3.4,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
2,cpe:2.3:a:atlassian:connect_spring_boot:1.3.5:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.3.5,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
3,cpe:2.3:a:atlassian:connect_spring_boot:1.3.6:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.3.6,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
4,cpe:2.3:a:atlassian:connect_spring_boot:1.4.0:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.4.0,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
5,cpe:2.3:a:atlassian:connect_spring_boot:1.4.2:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.4.2,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
6,cpe:2.3:a:atlassian:connect_spring_boot:1.4.3:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.4.3,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
7,cpe:2.3:a:atlassian:connect_spring_boot:1.5.0:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.5.0,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
8,cpe:2.3:a:atlassian:connect_spring_boot:1.5.1:*:*:*:*:*:*:*,Atlassian Connect Spring Boot 1.5.1,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
9,cpe:2.3:a:atlassian:connect_spring_boot:2.0.0:-:*:*:*:*:*:*,Atlassian Connect Spring Boot 2.0.0,"['CVE-2021-26074', 'CVE-2021-26077']",2022-03-19T00:42Z
