,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:antsword_project:antsword:1.3.0:*:*:*:*:*:*:*,antSword Project antSword 1.3.0,['CVE-2019-13970'],2022-03-18T16:47Z
1,cpe:2.3:a:antsword_project:antsword:2.0.0:*:*:*:*:*:*:*,antSword Project antSword 2.0.0,['CVE-2019-13970'],2022-03-18T16:47Z
2,cpe:2.3:a:antsword_project:antsword:2.0.1:*:*:*:*:*:*:*,antSword Project antSword 2.0.1,['CVE-2019-13970'],2022-03-18T16:47Z
3,cpe:2.3:a:antsword_project:antsword:2.0.2:*:*:*:*:*:*:*,antSword Project antSword 2.0.2,['CVE-2019-13970'],2022-03-18T16:47Z
4,cpe:2.3:a:antsword_project:antsword:2.0.3:*:*:*:*:*:*:*,antSword Project antSword 2.0.3,['CVE-2019-13970'],2022-03-18T16:47Z
5,cpe:2.3:a:antsword_project:antsword:2.0.4:*:*:*:*:*:*:*,antSword Project antSword 2.0.4,['CVE-2019-13970'],2022-03-18T16:47Z
6,cpe:2.3:a:antsword_project:antsword:2.0.5:*:*:*:*:*:*:*,antSword Project antSword 2.0.5,['CVE-2019-13970'],2022-03-18T16:47Z
7,cpe:2.3:a:antsword_project:antsword:2.0.6:*:*:*:*:*:*:*,antSword Project antSword 2.0.6,['CVE-2019-13970'],2022-03-18T16:47Z
8,cpe:2.3:a:antsword_project:antsword:2.0.7:*:*:*:*:*:*:*,antSword Project antSword 2.0.7,"['CVE-2019-13970', 'CVE-2020-18766']",2022-03-18T16:47Z
9,cpe:2.3:a:antsword_project:antsword:2.0.7.1:*:*:*:*:*:*:*,antSword Project antSword 2.0.7.1,['CVE-2019-13970'],2022-03-18T16:47Z
