,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:polls_cp:1.0.39:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.39 for WordPress,[''],2022-03-20T05:57Z
1,cpe:2.3:a:codepeople:polls_cp:1.0.40:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.40 for WordPress,[''],2022-03-20T05:57Z
2,cpe:2.3:a:codepeople:polls_cp:1.0.41:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.41 for WordPress,[''],2022-03-20T05:57Z
3,cpe:2.3:a:codepeople:polls_cp:1.0.42:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.42 for WordPress,[''],2022-03-20T05:57Z
4,cpe:2.3:a:codepeople:polls_cp:1.0.43:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.43 for WordPress,[''],2022-03-20T05:57Z
5,cpe:2.3:a:codepeople:polls_cp:1.0.44:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.44 for WordPress,[''],2022-03-20T05:57Z
6,cpe:2.3:a:codepeople:polls_cp:1.0.45:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.45 for WordPress,[''],2022-03-20T05:57Z
7,cpe:2.3:a:codepeople:polls_cp:1.0.46:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.46 for WordPress,[''],2022-03-20T05:57Z
8,cpe:2.3:a:codepeople:polls_cp:1.0.47:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.47 for WordPress,[''],2022-03-20T05:57Z
9,cpe:2.3:a:codepeople:polls_cp:1.0.48:*:*:*:*:wordpress:*:*,CodePeople Polls CP 1.0.48 for WordPress,[''],2022-03-20T05:57Z
