,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:ibm_db:2.2.0:*:*:*:*:node.js:*:*,IBM ibm_db 2.2.0 for Node.js,[''],2022-03-21T20:45Z
1,cpe:2.3:a:ibm:ibm_db:2.2.1:*:*:*:*:node.js:*:*,IBM ibm_db 2.2.1 for Node.js,[''],2022-03-21T20:45Z
2,cpe:2.3:a:ibm:ibm_db:2.3.0:*:*:*:*:node.js:*:*,IBM ibm_db 2.3.0 for Node.js,[''],2022-03-21T20:45Z
3,cpe:2.3:a:ibm:ibm_db:2.3.1:*:*:*:*:node.js:*:*,IBM ibm_db 2.3.1 for Node.js,[''],2022-03-21T20:45Z
4,cpe:2.3:a:ibm:ibm_db:2.4.0:*:*:*:*:node.js:*:*,IBM ibm_db 2.4.0 for Node.js,[''],2022-03-21T20:45Z
5,cpe:2.3:a:ibm:ibm_db:2.4.1:*:*:*:*:node.js:*:*,IBM ibm_db 2.4.1 for Node.js,[''],2022-03-21T20:45Z
6,cpe:2.3:a:ibm:ibm_db:2.5.0:*:*:*:*:node.js:*:*,IBM ibm_db 2.5.0 for Node.js,[''],2022-03-21T20:45Z
7,cpe:2.3:a:ibm:ibm_db:2.5.1:*:*:*:*:node.js:*:*,IBM ibm_db 2.5.1 for Node.js,[''],2022-03-21T20:45Z
8,cpe:2.3:a:ibm:ibm_db:2.5.2:*:*:*:*:node.js:*:*,IBM ibm_db 2.5.2 for Node.js,[''],2022-03-21T20:45Z
9,cpe:2.3:a:ibm:ibm_db:2.5.3:*:*:*:*:node.js:*:*,IBM ibm_db 2.5.3 for Node.js,[''],2022-03-21T20:45Z
