,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbeaver:dbeaver:7.2.3:*:*:*:*:*:*:*,DBeaver 7.2.3,['CVE-2021-3836'],2022-03-20T11:13Z
1,cpe:2.3:a:dbeaver:dbeaver:7.2.4:*:*:*:*:*:*:*,DBeaver 7.2.4,['CVE-2021-3836'],2022-03-20T11:13Z
2,cpe:2.3:a:dbeaver:dbeaver:7.2.5:*:*:*:*:*:*:*,DBeaver 7.2.5,['CVE-2021-3836'],2022-03-20T11:13Z
3,cpe:2.3:a:dbeaver:dbeaver:7.3.0:*:*:*:*:*:*:*,DBeaver 7.3.0,['CVE-2021-3836'],2022-03-20T11:13Z
4,cpe:2.3:a:dbeaver:dbeaver:7.3.1:*:*:*:*:*:*:*,DBeaver 7.3.1,['CVE-2021-3836'],2022-03-20T11:13Z
5,cpe:2.3:a:dbeaver:dbeaver:7.3.2:*:*:*:*:*:*:*,DBeaver 7.3.2,['CVE-2021-3836'],2022-03-20T11:13Z
6,cpe:2.3:a:dbeaver:dbeaver:7.3.3:*:*:*:*:*:*:*,DBeaver 7.3.3,['CVE-2021-3836'],2022-03-20T11:13Z
7,cpe:2.3:a:dbeaver:dbeaver:7.3.4:*:*:*:*:*:*:*,DBeaver 7.3.4,['CVE-2021-3836'],2022-03-20T11:13Z
8,cpe:2.3:a:dbeaver:dbeaver:7.3.5:*:*:*:*:*:*:*,DBeaver 7.3.5,['CVE-2021-3836'],2022-03-20T11:13Z
9,cpe:2.3:a:dbeaver:dbeaver:21.0.0:*:*:*:*:*:*:*,DBeaver 21.0.0,['CVE-2021-3836'],2022-03-20T11:13Z
