,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,cpe:2.3:a:download_zip_attachments_project:download_zip_attachments:1:*:*:*:*:wordpress:*:*,Download Zip Attachments Project Download Zip Attachments 1 for WordPress,[''],2022-03-20T17:37Z
8,cpe:2.3:a:downton_abbey_fan_portal_project:downton_abbey_fan_portal:1:*:*:*:*:android:*:*,Downton Abbey Fan Portal project Downton Abbey Fan Portal (aka com.downton.abbey.fan.portal) for android 1.0,['CVE-2014-6759'],2022-03-20T17:37Z
9,cpe:2.3:a:doxygen:doxygen:1.0.0:*:*:*:*:*:*:*,Doxygen 1.0.0,['CVE-2016-10245'],2022-03-20T17:37Z
