,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caucho:resin:2.1.6:*:*:*:*:*:*:*,Caucho Technology Resin 2.1.6,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
1,cpe:2.3:a:caucho:resin:2.1.7:*:*:*:*:*:*:*,Caucho Technology Resin 2.1.7,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
2,cpe:2.3:a:caucho:resin:2.1.8:*:*:*:*:*:*:*,Caucho Technology Resin 2.1.8,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
3,cpe:2.3:a:caucho:resin:2.1.9:*:*:*:*:*:*:*,Caucho Technology Resin 2.1.9,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
4,cpe:2.3:a:caucho:resin:2.1.10:*:*:*:*:*:*:*,Caucho Technology Resin 2.1.10,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
5,cpe:2.3:a:caucho:resin:2.1.11:*:*:*:*:*:*:*,Caucho Technology Resin 2.1.11,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
6,cpe:2.3:a:caucho:resin:2.1.12:*:*:*:*:*:*:*,Caucho Technology Resin 2.1.12,"['CVE-2004-0281', 'CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
7,cpe:2.3:a:caucho:resin:2.1.13:*:*:*:*:*:*:*,Caucho Technology Resin 2.1.13,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
8,cpe:2.3:a:caucho:resin:2.1.14:*:*:*:*:*:*:*,Caucho Technology Resin 2.1.14,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
9,cpe:2.3:a:caucho:resin:2.1.15:*:*:*:*:*:*:*,Caucho Technology Resin 2.1.15,"['CVE-2008-2462', 'CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:46Z
