,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b3log:vditor:2.0.15:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 2.0.15,['CVE-2022-0341'],2022-03-19T05:38Z
1,cpe:2.3:a:b3log:vditor:2.1.15:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 2.1.15,['CVE-2022-0341'],2022-03-19T05:38Z
2,cpe:2.3:a:b3log:vditor:2.2.19:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 2.2.19,['CVE-2022-0341'],2022-03-19T05:38Z
3,cpe:2.3:a:b3log:vditor:3.0.12:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.0.12,['CVE-2022-0341'],2022-03-19T05:38Z
4,cpe:2.3:a:b3log:vditor:3.1.23:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.1.23,['CVE-2022-0341'],2022-03-19T05:38Z
5,cpe:2.3:a:b3log:vditor:3.2.12:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.2.12,['CVE-2022-0341'],2022-03-19T05:38Z
6,cpe:2.3:a:b3log:vditor:3.3.4:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.3.4,['CVE-2022-0341'],2022-03-19T05:39Z
7,cpe:2.3:a:b3log:vditor:3.3.5:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.3.5,['CVE-2022-0341'],2022-03-19T05:39Z
8,cpe:2.3:a:b3log:vditor:3.3.6:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.3.6,['CVE-2022-0341'],2022-03-19T05:39Z
9,cpe:2.3:a:b3log:vditor:3.3.8:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.3.8,['CVE-2022-0341'],2022-03-19T05:39Z
