,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.3.1.9:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.3.1.9,['CVE-2017-12262'],2022-03-19T18:25Z
1,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.3.2.37:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.3.2.37,['CVE-2017-12262'],2022-03-19T18:25Z
2,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.3.3.126:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.3.3.126,['CVE-2017-12262'],2022-03-19T18:25Z
3,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.4.0.1959:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.4.0.1959,['CVE-2017-12262'],2022-03-19T18:25Z
4,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.4.1.1159:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.4.1.1159,['CVE-2017-12262'],2022-03-19T18:25Z
5,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.4.2.1045:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.4.2.1045,['CVE-2017-12262'],2022-03-19T18:25Z
6,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.6.2:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.6.2,[''],2022-03-19T18:25Z
7,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.6.3:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.6.3,[''],2022-03-19T18:25Z
8,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:1.6.4:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module 1.6.4,[''],2022-03-19T18:25Z
9,cpe:2.3:a:cisco:application_policy_infrastructure_controller_enterprise_module:dnac1.1:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller Enterprise Module DNAC1.1,['CVE-2018-0427'],2022-03-19T18:25Z
