,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajdg:adrotate:5.8.9:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.9 Pro Edition for WordPress,[''],2022-03-18T14:07Z
1,cpe:2.3:a:ajdg:adrotate:5.8.10:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.10 Pro Edition for WordPress,[''],2022-03-18T14:07Z
2,cpe:2.3:a:ajdg:adrotate:5.8.11:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.11 Pro Edition for WordPress,[''],2022-03-18T14:07Z
3,cpe:2.3:a:ajdg:adrotate:5.8.12:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.12 Pro Edition for WordPress,[''],2022-03-18T14:07Z
4,cpe:2.3:a:ajdg:adrotate:5.8.13:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.13 Pro Edition for WordPress,[''],2022-03-18T14:07Z
5,cpe:2.3:a:ajdg:adrotate:5.8.14:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.14 Pro Edition for WordPress,[''],2022-03-18T14:07Z
6,cpe:2.3:a:ajdg:adrotate:5.8.17:*:*:*:*:wordpress:*:*,AJdG AdRotate 5.8.17 for WordPress,[''],2022-03-18T14:07Z
7,cpe:2.3:a:ajdg:adrotate:5.8.18:*:*:*:*:wordpress:*:*,AJdG AdRotate 5.8.18 for WordPress,[''],2022-03-18T14:07Z
8,cpe:2.3:a:ajdg:adrotate:5.8.19:*:*:*:*:wordpress:*:*,AJdG AdRotate 5.8.19 for WordPress,[''],2022-03-18T14:07Z
9,cpe:2.3:a:ajdg:adrotate:5.8.20:*:*:*:*:wordpress:*:*,AJdG AdRotate 5.8.20 for WordPress,[''],2022-03-18T14:07Z
