,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash10:oauth_server:3.2.4:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.4 for Wordpress,[''],2022-03-20T10:30Z
1,cpe:2.3:a:dash10:oauth_server:3.2.5:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.5 for Wordpress,[''],2022-03-20T10:30Z
2,cpe:2.3:a:dash10:oauth_server:3.2.6:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.6 for Wordpress,[''],2022-03-20T10:30Z
3,cpe:2.3:a:dash10:oauth_server:3.2.7:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.7 for Wordpress,[''],2022-03-20T10:30Z
4,cpe:2.3:a:dash10:oauth_server:3.2.8:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.8 for Wordpress,[''],2022-03-20T10:30Z
5,cpe:2.3:a:dash10:oauth_server:3.2.81:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.81 for Wordpress,[''],2022-03-20T10:30Z
6,cpe:2.3:a:dash10:oauth_server:3.2.82:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.82 for Wordpress,[''],2022-03-20T10:30Z
7,cpe:2.3:a:dash10:oauth_server:3.2.83:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.83 for Wordpress,[''],2022-03-20T10:30Z
8,cpe:2.3:a:dash10:oauth_server:3.2.84:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.84 for Wordpress,[''],2022-03-20T10:30Z
9,cpe:2.3:a:dash10:oauth_server:3.2.85:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.85 for Wordpress,[''],2022-03-20T10:30Z
