,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygwin:cygwin:1.7.31:*:*:*:*:*:*:*,Cygwin 1.7.31,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
1,cpe:2.3:a:cygwin:cygwin:1.7.32:*:*:*:*:*:*:*,Cygwin 1.7.32,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
2,cpe:2.3:a:cygwin:cygwin:1.7.33:*:*:*:*:*:*:*,Cygwin 1.7.33,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
3,cpe:2.3:a:cygwin:cygwin:1.7.34:*:*:*:*:*:*:*,Cygwin 1.7.34,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
4,cpe:2.3:a:cygwin:cygwin:1.7.35:*:*:*:*:*:*:*,Cygwin 1.7.35,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
5,cpe:2.3:a:cygwin:cygwin:1.8.0:*:*:*:*:*:*:*,Cygwin 1.8.0,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:45Z
6,cpe:2.3:a:cygwin:cygwin:2.0.0:*:*:*:*:*:*:*,Cygwin 2.0.0,['CVE-2016-3067'],2022-03-20T09:45Z
7,cpe:2.3:a:cygwin:cygwin:2.0.1:*:*:*:*:*:*:*,Cygwin 2.0.1,['CVE-2016-3067'],2022-03-20T09:45Z
8,cpe:2.3:a:cygwin:cygwin:2.0.2:*:*:*:*:*:*:*,Cygwin 2.0.2,['CVE-2016-3067'],2022-03-20T09:45Z
9,cpe:2.3:a:cygwin:cygwin:2.0.3:*:*:*:*:*:*:*,Cygwin 2.0.3,['CVE-2016-3067'],2022-03-20T09:45Z
