,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.12.12:*:*:*:*:*:*:*,Chef 13.12.12,['CVE-2015-8559'],2022-03-19T17:05Z
1,cpe:2.3:a:chef:chef:13.12.13:*:*:*:*:*:*:*,Chef 13.12.13,['CVE-2015-8559'],2022-03-19T17:05Z
2,cpe:2.3:a:chef:chef:13.12.14:*:*:*:*:*:*:*,Chef 13.12.14,['CVE-2015-8559'],2022-03-19T17:05Z
3,cpe:2.3:a:chef:chef:14.0.1:*:*:*:*:*:*:*,Chef 14.0.1,['CVE-2015-8559'],2022-03-19T17:05Z
4,cpe:2.3:a:chef:chef:14.0.2:*:*:*:*:*:*:*,Chef 14.0.2,['CVE-2015-8559'],2022-03-19T17:05Z
5,cpe:2.3:a:chef:chef:14.0.3:*:*:*:*:*:*:*,Chef 14.0.3,['CVE-2015-8559'],2022-03-19T17:05Z
6,cpe:2.3:a:chef:chef:14.0.4:*:*:*:*:*:*:*,Chef 14.0.4,['CVE-2015-8559'],2022-03-19T17:05Z
7,cpe:2.3:a:chef:chef:14.0.5:*:*:*:*:*:*:*,Chef 14.0.5,['CVE-2015-8559'],2022-03-19T17:05Z
8,cpe:2.3:a:chef:chef:14.0.6:*:*:*:*:*:*:*,Chef 14.0.6,['CVE-2015-8559'],2022-03-19T17:05Z
9,cpe:2.3:a:chef:chef:14.0.7:*:*:*:*:*:*:*,Chef 14.0.7,['CVE-2015-8559'],2022-03-19T17:05Z
