,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:3.0.1:*:*:*:*:*:*:*,ApostropheCMS 3.0.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
1,cpe:2.3:a:apostrophecms:apostrophecms:3.1.0:*:*:*:*:*:*:*,ApostropheCMS 3.1.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
2,cpe:2.3:a:apostrophecms:apostrophecms:3.1.1:*:*:*:*:*:*:*,ApostropheCMS 3.1.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
3,cpe:2.3:a:apostrophecms:apostrophecms:3.1.2:*:*:*:*:*:*:*,ApostropheCMS 3.1.2,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
4,cpe:2.3:a:apostrophecms:apostrophecms:3.1.3:*:*:*:*:*:*:*,ApostropheCMS 3.1.3,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
5,cpe:2.3:a:apostrophecms:apostrophecms:3.2.0:*:*:*:*:*:*:*,ApostropheCMS 3.2.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
6,cpe:2.3:a:apostrophecms:apostrophecms:3.3.0:*:*:*:*:*:*:*,ApostropheCMS 3.3.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:43Z
7,cpe:2.3:a:apostrophecms:apostrophecms:3.3.1:*:*:*:*:*:*:*,ApostropheCMS 3.3.1,['CVE-2021-25978'],2022-03-18T21:43Z
8,cpe:2.3:a:apostrophecms:apostrophecms:3.4.0:*:*:*:*:*:*:*,ApostropheCMS 3.4.0,[''],2022-03-18T21:43Z
9,cpe:2.3:a:apostrophecms:apostrophecms:3.4.1:*:*:*:*:*:*:*,ApostropheCMS 3.4.1,[''],2022-03-18T21:43Z
