,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alerta_project:alerta:5.0.0:alpha1:*:*:*:*:*:*,Alerta Project Alerta 5.0.0 Alpha 1,['CVE-2020-26214'],2022-03-18T14:33Z
1,cpe:2.3:a:alerta_project:alerta:5.0.0:alpha2:*:*:*:*:*:*,Alerta Project Alerta 5.0.0 Alpha 2,['CVE-2020-26214'],2022-03-18T14:33Z
2,cpe:2.3:a:alerta_project:alerta:5.0.0:alpha3:*:*:*:*:*:*,Alerta Project Alerta 5.0.0 Alpha 3,['CVE-2020-26214'],2022-03-18T14:33Z
3,cpe:2.3:a:alerta_project:alerta:5.0.0:beta1:*:*:*:*:*:*,Alerta Project Alerta 5.0.0 Beta 1,['CVE-2020-26214'],2022-03-18T14:33Z
4,cpe:2.3:a:alerta_project:alerta:5.0.0:rc1:*:*:*:*:*:*,Alerta Project Alerta 5.0.0 Release Candidate 1,['CVE-2020-26214'],2022-03-18T14:33Z
5,cpe:2.3:a:alerta_project:alerta:5.0.1:*:*:*:*:*:*:*,Alerta Project Alerta 5.0.1,['CVE-2020-26214'],2022-03-18T14:33Z
6,cpe:2.3:a:alerta_project:alerta:5.0.2:*:*:*:*:*:*:*,Alerta Project Alerta 5.0.2,['CVE-2020-26214'],2022-03-18T14:33Z
7,cpe:2.3:a:alerta_project:alerta:5.0.3:*:*:*:*:*:*:*,Alerta Project Alerta 5.0.3,['CVE-2020-26214'],2022-03-18T14:33Z
8,cpe:2.3:a:alerta_project:alerta:5.0.4:*:*:*:*:*:*:*,Alerta Project Alerta 5.0.4,['CVE-2020-26214'],2022-03-18T14:33Z
9,cpe:2.3:a:alerta_project:alerta:5.0.5:*:*:*:*:*:*:*,Alerta Project Alerta 5.0.5,['CVE-2020-26214'],2022-03-18T14:33Z
