,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:syncope:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.3,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
1,cpe:2.3:a:apache:syncope:1.2.4:*:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.4,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
2,cpe:2.3:a:apache:syncope:1.2.5:*:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.5,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
3,cpe:2.3:a:apache:syncope:1.2.6:*:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.6,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
4,cpe:2.3:a:apache:syncope:1.2.7:*:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.7,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
5,cpe:2.3:a:apache:syncope:1.2.8:*:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.8,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
6,cpe:2.3:a:apache:syncope:1.2.9:*:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.9,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
7,cpe:2.3:a:apache:syncope:1.2.10:*:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.10,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
8,cpe:2.3:a:apache:syncope:1.2.11:*:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.11,[''],2022-03-18T20:21Z
9,cpe:2.3:a:apache:syncope:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Syncope 2.0.0,"['CVE-2018-1321', 'CVE-2018-1322', 'CVE-2018-17184', 'CVE-2018-17186', 'CVE-2019-17557', 'CVE-2020-1961']",2022-03-18T20:21Z
