,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xr_for_prp:-:*:*:*:*:*:*:*,Cisco IOS XR for PRP,[''],2022-03-19T22:31Z
1,cpe:2.3:o:cisco:ios_xr_software:-:*:*:*:*:*:*:*,Cisco IOS XR Software,[''],2022-03-19T22:31Z
2,cpe:2.3:o:cisco:ios_xr_software:4.0.1:*:*:*:*:*:*:*,Cisco IOS XR Software 4.0.1,['CVE-2015-0769'],2022-03-19T22:31Z
3,cpe:2.3:o:cisco:ios_xr_software:4.0.2:*:*:*:*:*:*:*,Cisco IOS XR Software 4.0.2,['CVE-2015-0769'],2022-03-19T22:31Z
4,cpe:2.3:o:cisco:ios_xr_software:4.0.3:*:*:*:*:*:*:*,Cisco IOS XR Software 4.0.3,['CVE-2015-0769'],2022-03-19T22:31Z
5,cpe:2.3:o:cisco:ios_xr_software:4.0.4:*:*:*:*:*:*:*,Cisco IOS XR Software 4.0.4,['CVE-2015-0769'],2022-03-19T22:31Z
6,cpe:2.3:o:cisco:ios_xr_software:4.0.11:*:*:*:*:*:*:*,Cisco IOS XR Software 4.0.11,['CVE-2015-0769'],2022-03-19T22:31Z
7,cpe:2.3:o:cisco:ios_xr_software:4.1.0:*:*:*:*:*:*:*,Cisco IOS XR Software 4.1.0,['CVE-2015-0769'],2022-03-19T22:31Z
8,cpe:2.3:o:cisco:ios_xr_software:4.1.1:*:*:*:*:*:*:*,Cisco IOS XR Software 4.1.1,['CVE-2015-0769'],2022-03-19T22:31Z
9,cpe:2.3:o:cisco:ios_xr_software:4.1.2:*:*:*:*:*:*:*,Cisco IOS XR Software 4.1.2,['CVE-2015-0769'],2022-03-19T22:31Z
