,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activepdf:activepdf_toolkit:2016.1.3.17145:*:*:*:*:*:*:*,ActivePDF ActivePDF Toolkit 2016.1.3.17145,[''],2022-03-18T11:19Z
1,cpe:2.3:a:activepdf:activepdf_toolkit:2016.1.4.17202:*:*:*:*:*:*:*,ActivePDF ActivePDF Toolkit 2016.1.4.17202,[''],2022-03-18T11:19Z
2,cpe:2.3:a:activepdf:activepdf_toolkit:2016.2.0.17246:*:*:*:*:*:*:*,ActivePDF ActivePDF Toolkit 2016.2.0.17246,[''],2022-03-18T11:19Z
3,cpe:2.3:a:activepdf:activepdf_toolkit:2016.2.0.17264:*:*:*:*:*:*:*,ActivePDF ActivePDF Toolkit 2016.2.0.17264,[''],2022-03-18T11:19Z
4,cpe:2.3:a:activepdf:activepdf_toolkit:2016.2.1.17349:*:*:*:*:*:*:*,ActivePDF ActivePDF Toolkit 2016.2.1.17349,[''],2022-03-18T11:19Z
5,cpe:2.3:a:activepdf:activepdf_toolkit:2016.2.2.18030:*:*:*:*:*:*:*,ActivePDF ActivePDF Toolkit 2016.2.2.18030,[''],2022-03-18T11:19Z
6,cpe:2.3:a:activepdf:activepdf_toolkit:2017.1.0.18110:*:*:*:*:*:*:*,ActivePDF ActivePDF Toolkit 2017.1.0.18110,[''],2022-03-18T11:19Z
7,cpe:2.3:a:activepdf:activepdf_toolkit:2017.1.1.18186:*:*:*:*:*:*:*,ActivePDF ActivePDF Toolkit 2017.1.1.18186,[''],2022-03-18T11:19Z
8,cpe:2.3:a:activepdf:activepdf_toolkit:2017.1.2.18242:*:*:*:*:*:*:*,ActivePDF ActivePDF Toolkit 2017.1.2.18242,[''],2022-03-18T11:19Z
9,cpe:2.3:a:activepdf:activepdf_toolkit:2018.1.0.18321:*:*:*:*:*:*:*,ActivePDF ActivePDF Toolkit 2018.1.0.18321,[''],2022-03-18T11:19Z
