,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon_web:2.6.5:*:*:*:*:*:*:*,Centreon Web 2.6.5,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
1,cpe:2.3:a:centreon:centreon_web:2.6.6:*:*:*:*:*:*:*,Centreon Web 2.6.6,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
2,cpe:2.3:a:centreon:centreon_web:2.7.0:*:*:*:*:*:*:*,Centreon Web 2.7.0,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
3,cpe:2.3:a:centreon:centreon_web:2.7.1:*:*:*:*:*:*:*,Centreon Web 2.7.1,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
4,cpe:2.3:a:centreon:centreon_web:2.7.2:*:*:*:*:*:*:*,Centreon Web 2.7.2,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
5,cpe:2.3:a:centreon:centreon_web:2.7.3:*:*:*:*:*:*:*,Centreon Web 2.7.3,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
6,cpe:2.3:a:centreon:centreon_web:2.7.4:*:*:*:*:*:*:*,Centreon Web 2.7.4,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
7,cpe:2.3:a:centreon:centreon_web:2.7.5:*:*:*:*:*:*:*,Centreon Web 2.7.5,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
8,cpe:2.3:a:centreon:centreon_web:2.7.6:*:*:*:*:*:*:*,Centreon Web 2.7.6,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
9,cpe:2.3:a:centreon:centreon_web:2.7.7:*:*:*:*:*:*:*,Centreon Web 2.7.7,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
