,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_ldap:2.4.2:*:*:*:*:horde:*:*,Horde Ldap 2.4.2 for Horde,[''],2022-03-21T12:13Z
1,cpe:2.3:a:horde:horde_listheaders:1.0.0:-:*:*:*:*:*:*,Horde ListHeaders 1.0.0,[''],2022-03-21T12:13Z
2,cpe:2.3:a:horde:horde_listheaders:1.0.0:alpha1:*:*:*:*:*:*,Horde ListHeaders 1.0.0 Alpha 1,[''],2022-03-21T12:13Z
3,cpe:2.3:a:horde:horde_listheaders:1.0.0:beta1:*:*:*:*:*:*,Horde ListHeaders 1.0.0 Beta 1,[''],2022-03-21T12:13Z
4,cpe:2.3:a:horde:horde_listheaders:1.0.1:*:*:*:*:*:*:*,Horde ListHeaders 1.0.1,[''],2022-03-21T12:13Z
5,cpe:2.3:a:horde:horde_listheaders:1.1.0:*:*:*:*:*:*:*,Horde ListHeaders 1.1.0,[''],2022-03-21T12:13Z
6,cpe:2.3:a:horde:horde_listheaders:1.1.1:*:*:*:*:*:*:*,Horde ListHeaders 1.1.1,[''],2022-03-21T12:13Z
7,cpe:2.3:a:horde:horde_listheaders:1.1.2:*:*:*:*:*:*:*,Horde ListHeaders 1.1.2,[''],2022-03-21T12:13Z
8,cpe:2.3:a:horde:horde_listheaders:1.1.3:*:*:*:*:*:*:*,Horde ListHeaders 1.1.3,[''],2022-03-21T12:13Z
9,cpe:2.3:a:horde:horde_listheaders:1.1.4:*:*:*:*:*:*:*,Horde ListHeaders 1.1.4,[''],2022-03-21T12:13Z
