,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:call-cc:chicken:4.8.0.1:*:*:*:*:*:*:*,call-cc CHICKEN 4.8.0.1,"['CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
1,cpe:2.3:a:call-cc:chicken:4.8.0.1:*:*:*:*:*:x64:*,call-cc CHICKEN 4.8.0.1 on X64,"['CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
2,cpe:2.3:a:call-cc:chicken:4.8.0.2:*:*:*:*:*:*:*,call-cc CHICKEN 4.8.0.2,"['CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
3,cpe:2.3:a:call-cc:chicken:4.8.0.3:*:*:*:*:*:*:*,call-cc CHICKEN 4.8.0.3,"['CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-2075', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
4,cpe:2.3:a:call-cc:chicken:4.8.0.4:*:*:*:*:*:*:*,call-cc CHICKEN 4.8.0.4,"['CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
5,cpe:2.3:a:call-cc:chicken:4.8.0.5:*:*:*:*:*:*:*,call-cc CHICKEN 4.8.0.5,"['CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
6,cpe:2.3:a:call-cc:chicken:4.8.0.6:*:*:*:*:*:*:*,call-cc CHICKEN 4.8.0.6,"['CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
7,cpe:2.3:a:call-cc:chicken:4.8.0.7:*:*:*:*:*:*:*,call-cc CHICKEN 4.8.0.7,"['CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-4385', 'CVE-2014-3776', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
8,cpe:2.3:a:call-cc:chicken:4.8.1:*:*:*:*:*:*:*,call-cc CHICKEN 4.8.1 snapshot,"['CVE-2013-1874', 'CVE-2013-2024', 'CVE-2013-4385', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
9,cpe:2.3:a:call-cc:chicken:4.8.2:*:*:*:*:*:*:*,call-cc CHICKEN 4.8.2 snapshot,"['CVE-2013-2024', 'CVE-2016-6830', 'CVE-2016-6831', 'CVE-2017-11343', 'CVE-2017-9334']",2022-03-19T15:05Z
