,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:cactusvpn:cactusvpn:6.0.0:*:*:*:*:macos:*:*,CactusVPN 6.0.0 for macOS,[''],2022-03-19T14:31Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:cactusvpn:cactusvpn:6.0.2:*:*:*:*:macos:*:*,CactusVPN 6.0.2 for macOS,[''],2022-03-19T14:31Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:cactusvpn:cactusvpn:6.1.0:*:*:*:*:macos:*:*,CactusVPN 6.1.0 for macOS,[''],2022-03-19T14:32Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:cactusvpn:cactusvpn:6.2.1:*:*:*:*:macos:*:*,CactusVPN 6.2.1 for macOS,[''],2022-03-19T14:32Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:cactusvpn:cactusvpn:6.4.0:*:*:*:*:macos:*:*,CactusVPN 6.4.0 for macOS,[''],2022-03-19T14:32Z
