,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:3.25.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.25.0,['CVE-2021-44686'],2022-03-19T15:01Z
1,cpe:2.3:a:calibre-ebook:calibre:3.26.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.26.0,['CVE-2021-44686'],2022-03-19T15:01Z
2,cpe:2.3:a:calibre-ebook:calibre:3.26.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.26.1,['CVE-2021-44686'],2022-03-19T15:01Z
3,cpe:2.3:a:calibre-ebook:calibre:3.27.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.27.0,['CVE-2021-44686'],2022-03-19T15:01Z
4,cpe:2.3:a:calibre-ebook:calibre:3.27.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.27.1,['CVE-2021-44686'],2022-03-19T15:01Z
5,cpe:2.3:a:calibre-ebook:calibre:3.28.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.28.0,['CVE-2021-44686'],2022-03-19T15:01Z
6,cpe:2.3:a:calibre-ebook:calibre:3.29.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.29.0,['CVE-2021-44686'],2022-03-19T15:01Z
7,cpe:2.3:a:calibre-ebook:calibre:3.30.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.30.0,['CVE-2021-44686'],2022-03-19T15:01Z
8,cpe:2.3:a:calibre-ebook:calibre:3.31.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.31.0,['CVE-2021-44686'],2022-03-19T15:01Z
9,cpe:2.3:a:calibre-ebook:calibre:3.32.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.32.0,['CVE-2021-44686'],2022-03-19T15:01Z
