,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:ibm:9009-42a:-:*:*:*:*:*:*:*,IBM 9009-42A,['CVE-2021-20487'],2022-03-21T19:48Z
1,cpe:2.3:h:ibm:9009-42g:-:*:*:*:*:*:*:*,IBM 9009-42G,['CVE-2021-20487'],2022-03-21T19:48Z
2,cpe:2.3:h:ibm:9040-mr9:-:*:*:*:*:*:*:*,IBM 9040-MR9,['CVE-2021-20487'],2022-03-21T19:48Z
3,cpe:2.3:h:ibm:9080-m9s:-:*:*:*:*:*:*:*,IBM 9080-M9S,['CVE-2021-20487'],2022-03-21T19:48Z
4,cpe:2.3:h:ibm:9183-22x:-:*:*:*:*:*:*:*,IBM 9183-22X,['CVE-2021-20487'],2022-03-21T19:48Z
5,cpe:2.3:h:ibm:9223-22h:-:*:*:*:*:*:*:*,IBM 9223-22H,['CVE-2021-20487'],2022-03-21T19:48Z
6,cpe:2.3:h:ibm:9223-22s:-:*:*:*:*:*:*:*,IBM 9223-22S,['CVE-2021-20487'],2022-03-21T19:48Z
7,cpe:2.3:h:ibm:9223-42h:-:*:*:*:*:*:*:*,IBM 9223-42H,['CVE-2021-20487'],2022-03-21T19:48Z
8,cpe:2.3:h:ibm:9223-42s:-:*:*:*:*:*:*:*,IBM 9223-42S,['CVE-2021-20487'],2022-03-21T19:48Z
9,cpe:2.3:a:ibm:access_ibm_message_center:2.103:*:*:*:*:*:*:*,IBM Access Message Center 2.103,[''],2022-03-21T19:48Z
