,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http-proxy_project:http-proxy:1.1.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.1.0 for Node.js,[''],2022-03-21T17:06Z
1,cpe:2.3:a:http-proxy_project:http-proxy:1.1.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.1.1 for Node.js,[''],2022-03-21T17:06Z
2,cpe:2.3:a:http-proxy_project:http-proxy:1.1.2:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.1.2 for Node.js,[''],2022-03-21T17:06Z
3,cpe:2.3:a:http-proxy_project:http-proxy:1.1.3:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.1.3 for Node.js,[''],2022-03-21T17:06Z
4,cpe:2.3:a:http-proxy_project:http-proxy:1.1.4:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.1.4 for Node.js,[''],2022-03-21T17:06Z
5,cpe:2.3:a:http-proxy_project:http-proxy:1.1.5:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.1.5 for Node.js,[''],2022-03-21T17:06Z
6,cpe:2.3:a:http-proxy_project:http-proxy:1.1.6:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.1.6 for Node.js,[''],2022-03-21T17:06Z
7,cpe:2.3:a:http-proxy_project:http-proxy:1.2.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.2.0 for Node.js,[''],2022-03-21T17:06Z
8,cpe:2.3:a:http-proxy_project:http-proxy:1.2.1:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.2.1 for Node.js,[''],2022-03-21T17:06Z
9,cpe:2.3:a:http-proxy_project:http-proxy:1.3.0:*:*:*:*:node.js:*:*,http-proxy Project http-proxy 1.3.0 for Node.js,[''],2022-03-21T17:06Z
