,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:1.3.6:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.3.6,[''],2022-03-18T20:51Z
1,cpe:2.3:a:apache:wicket:1.3.7:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.3.7,[''],2022-03-18T20:51Z
2,cpe:2.3:a:apache:wicket:1.4:milestone1:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4 Milestone 1,[''],2022-03-18T20:51Z
3,cpe:2.3:a:apache:wicket:1.4:milestone2:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4 Milestone 2,[''],2022-03-18T20:51Z
4,cpe:2.3:a:apache:wicket:1.4:milestone3:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4 Milestone 3,[''],2022-03-18T20:51Z
5,cpe:2.3:a:apache:wicket:1.4:rc1:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4 Release Candidate 1,[''],2022-03-18T20:51Z
6,cpe:2.3:a:apache:wicket:1.4:rc2:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4 Release Candidate 2,[''],2022-03-18T20:51Z
7,cpe:2.3:a:apache:wicket:1.4:rc3:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4 Release Candidate 3,[''],2022-03-18T20:51Z
8,cpe:2.3:a:apache:wicket:1.4:rc4:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4 Release Candidate 4,[''],2022-03-18T20:51Z
9,cpe:2.3:a:apache:wicket:1.4:rc5:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4 Release Candidate 5,[''],2022-03-18T20:51Z
