,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adbnewssender_project:adbnewssender:2.0.2:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.0.2,[''],2022-03-18T11:46Z
1,cpe:2.3:a:adbnewssender_project:adbnewssender:2.0.3:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.0.3,[''],2022-03-18T11:46Z
2,cpe:2.3:a:adbnewssender_project:adbnewssender:2.0.4:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.0.4,[''],2022-03-18T11:46Z
3,cpe:2.3:a:adbnewssender_project:adbnewssender:2.0.5:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.0.5,[''],2022-03-18T11:46Z
4,cpe:2.3:a:adbnewssender_project:adbnewssender:2.1.0:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.1.0,[''],2022-03-18T11:46Z
5,cpe:2.3:a:adbnewssender_project:adbnewssender:2.1.1:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.1.1,[''],2022-03-18T11:46Z
6,cpe:2.3:a:adbnewssender_project:adbnewssender:2.1.2:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.1.2,[''],2022-03-18T11:46Z
7,cpe:2.3:a:adbnewssender_project:adbnewssender:2.1.3:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.1.3,[''],2022-03-18T11:46Z
8,cpe:2.3:a:adbnewssender_project:adbnewssender:2.2.0:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.2.0,[''],2022-03-18T11:46Z
9,cpe:2.3:a:adbnewssender_project:adbnewssender:2.2.1:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.2.1,[''],2022-03-18T11:46Z
