,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:4.9.5:*:*:*:*:*:*:*,Contao 4.9.5,"['CVE-2020-25768', 'CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
1,cpe:2.3:a:contao:contao:4.9.6:*:*:*:*:*:*:*,Contao 4.9.6,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
2,cpe:2.3:a:contao:contao:4.9.7:*:*:*:*:*:*:*,Contao 4.9.7,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
3,cpe:2.3:a:contao:contao:4.9.8:*:*:*:*:*:*:*,Contao 4.9.8,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
4,cpe:2.3:a:contao:contao:4.9.9:*:*:*:*:*:*:*,Contao 4.9.9,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
5,cpe:2.3:a:contao:contao:4.9.10:*:*:*:*:*:*:*,Contao 4.9.10,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
6,cpe:2.3:a:contao:contao:4.9.11:*:*:*:*:*:*:*,Contao 4.9.11,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
7,cpe:2.3:a:contao:contao:4.9.12:*:*:*:*:*:*:*,Contao 4.9.12,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
8,cpe:2.3:a:contao:contao:4.9.13:*:*:*:*:*:*:*,Contao 4.9.13,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
9,cpe:2.3:a:contao:contao:4.9.14:*:*:*:*:*:*:*,Contao 4.9.14,"['CVE-2021-35210', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:37Z
