,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudviewnms:cloudview_nms:2.25f:*:*:*:*:*:*:*,CloudView NMS 2.25f,[''],2022-03-20T03:59Z
1,cpe:2.3:a:cloudviewnms:cloudview_nms:2.26g:*:*:*:*:*:*:*,CloudView NMS 2.26g,[''],2022-03-20T03:59Z
2,cpe:2.3:a:cloudviewnms:cloudview_nms:2.27a:*:*:*:*:*:*:*,CloudView NMS 2.27a,[''],2022-03-20T03:59Z
3,cpe:2.3:a:cloudviewnms:cloudview_nms:2.28a:*:*:*:*:*:*:*,CloudView NMS 2.28a,[''],2022-03-20T03:59Z
4,cpe:2.3:a:cloudviewnms:cloudview_nms:2.29c:*:*:*:*:*:*:*,CloudView NMS 2.29c,[''],2022-03-20T03:59Z
5,cpe:2.3:a:cloudviewnms:cloudview_nms:2.30a:*:*:*:*:*:*:*,CloudView NMS 2.30a,[''],2022-03-20T03:59Z
6,cpe:2.3:a:cloudviewnms:cloudview_nms:2.31b:*:*:*:*:*:*:*,CloudView NMS 2.31b,[''],2022-03-20T03:59Z
7,cpe:2.3:a:cloudviewnms:cloudview_nms:2.32f:*:*:*:*:*:*:*,CloudView NMS 2.32f,[''],2022-03-20T03:59Z
8,cpe:2.3:a:cloudviewnms:cloudview_nms:2.33c:*:*:*:*:*:*:*,CloudView NMS 2.33c,[''],2022-03-20T03:59Z
9,cpe:2.3:a:cloudviewnms:cloudview_nms:2.34g:*:*:*:*:*:*:*,CloudView NMS 2.34g,[''],2022-03-20T03:59Z
