,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cloudstack:4.9.0:*:*:*:*:*:*:*,Apache Cloudstack 4.9.0,['CVE-2019-17562'],2022-03-18T17:56Z
1,cpe:2.3:a:apache:cloudstack:4.9.0.1:*:*:*:*:*:*:*,Apache Cloudstack 4.9.0.1,['CVE-2019-17562'],2022-03-18T17:57Z
2,cpe:2.3:a:apache:cloudstack:4.9.1.0:*:*:*:*:*:*:*,Apache Cloudstack 4.9.1.0,['CVE-2019-17562'],2022-03-18T17:56Z
3,cpe:2.3:a:apache:cloudstack:4.9.2.0:*:*:*:*:*:*:*,Apache Cloudstack 4.9.2.0,['CVE-2019-17562'],2022-03-18T17:57Z
4,cpe:2.3:a:apache:cloudstack:4.9.3.0:*:*:*:*:*:*:*,Apache Cloudstack 4.9.3.0,['CVE-2019-17562'],2022-03-18T17:57Z
5,cpe:2.3:a:apache:cloudstack:4.9.3.1:*:*:*:*:*:*:*,Apache Cloudstack 4.9.3.1,['CVE-2019-17562'],2022-03-18T17:57Z
6,cpe:2.3:a:apache:cloudstack:4.10.0.0:*:*:*:*:*:*:*,Apache Cloudstack 4.10.0.0,['CVE-2019-17562'],2022-03-18T17:57Z
7,cpe:2.3:a:apache:cloudstack:4.11.0.0:*:*:*:*:*:*:*,Apache Cloudstack 4.11.0.0,['CVE-2019-17562'],2022-03-18T17:57Z
8,cpe:2.3:a:apache:cloudstack:4.11.1.0:*:*:*:*:*:*:*,Apache Cloudstack 4.11.1.0,['CVE-2019-17562'],2022-03-18T17:57Z
9,cpe:2.3:a:apache:cloudstack:4.11.2.0:*:*:*:*:*:*:*,Apache Cloudstack 4.11.2.0,['CVE-2019-17562'],2022-03-18T17:57Z
