,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.3.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.3.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
1,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.4:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.4 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
2,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.5:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.5 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
3,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.5.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.5.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
4,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.6:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.6 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
5,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.6.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.6.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
6,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.12.6.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.12.6.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
7,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.13:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.13 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
8,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.13.1:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.13.1 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
9,cpe:2.3:a:codection:import_users_from_csv_with_meta:1.13.2:*:*:*:*:wordpress:*:*,Codection Download Import Users from CSV with Meta 1.13.2 for WordPress,"['CVE-2019-14683', 'CVE-2019-15326', 'CVE-2019-15327', 'CVE-2019-15328', 'CVE-2019-15329']",2022-03-20T05:24Z
