,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.16.18:*:*:*:*:*:*:*,Hive Netius 1.16.18,['CVE-2020-7655'],2022-03-21T11:31Z
1,cpe:2.3:a:hive:netius:1.16.19:*:*:*:*:*:*:*,Hive Netius 1.16.19,['CVE-2020-7655'],2022-03-21T11:31Z
2,cpe:2.3:a:hive:netius:1.16.20:*:*:*:*:*:*:*,Hive Netius 1.16.20,['CVE-2020-7655'],2022-03-21T11:31Z
3,cpe:2.3:a:hive:netius:1.16.21:*:*:*:*:*:*:*,Hive Netius 1.16.21,['CVE-2020-7655'],2022-03-21T11:31Z
4,cpe:2.3:a:hive:netius:1.16.22:*:*:*:*:*:*:*,Hive Netius 1.16.22,['CVE-2020-7655'],2022-03-21T11:31Z
5,cpe:2.3:a:hive:netius:1.16.23:*:*:*:*:*:*:*,Hive Netius 1.16.23,['CVE-2020-7655'],2022-03-21T11:31Z
6,cpe:2.3:a:hive:netius:1.16.24:*:*:*:*:*:*:*,Hive Netius 1.16.24,['CVE-2020-7655'],2022-03-21T11:31Z
7,cpe:2.3:a:hive:netius:1.16.25:*:*:*:*:*:*:*,Hive Netius 1.16.25,['CVE-2020-7655'],2022-03-21T11:31Z
8,cpe:2.3:a:hive:netius:1.16.26:*:*:*:*:*:*:*,Hive Netius 1.16.26,['CVE-2020-7655'],2022-03-21T11:31Z
9,cpe:2.3:a:hive:netius:1.16.27:*:*:*:*:*:*:*,Hive Netius 1.16.27,['CVE-2020-7655'],2022-03-21T11:31Z
