,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:symantec_messaging_gateway:10.7.4:*:*:*:*:*:*:*,Broadcom Symantec Messaging Gateway (SMG) 10.7.4,[''],2022-03-19T12:31Z
1,cpe:2.3:a:broadcom:symantec_proxysg:-:*:*:*:*:*:*:*,Broadcom Symantec ProxySG,[''],2022-03-19T12:31Z
2,cpe:2.3:a:broadcom:symantec_proxysg:6.5:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2018-5241', 'CVE-2021-30648']",2022-03-19T12:31Z
3,cpe:2.3:a:broadcom:symantec_proxysg:6.5.1:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.1,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:31Z
4,cpe:2.3:a:broadcom:symantec_proxysg:6.5.2:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.2,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:31Z
5,cpe:2.3:a:broadcom:symantec_proxysg:6.5.2.10:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.2.10,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:31Z
6,cpe:2.3:a:broadcom:symantec_proxysg:6.5.4.1:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.4.1,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:31Z
7,cpe:2.3:a:broadcom:symantec_proxysg:6.5.5.7:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.5.7,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:31Z
8,cpe:2.3:a:broadcom:symantec_proxysg:6.5.6.1:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.6.1,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:32Z
9,cpe:2.3:a:broadcom:symantec_proxysg:6.5.7.6:*:*:*:*:*:*:*,Broadcom Symantec ProxySG 6.5.7.6,"['CVE-2016-10256', 'CVE-2016-10257', 'CVE-2016-10258', 'CVE-2016-9097', 'CVE-2016-9099', 'CVE-2016-9100', 'CVE-2017-13677', 'CVE-2017-13678', 'CVE-2018-18370', 'CVE-2018-18371', 'CVE-2021-30648']",2022-03-19T12:32Z
