,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asn1_der_project:asn1_der:0.5.3:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.5.3,['CVE-2019-15549'],2022-03-18T23:47Z
1,cpe:2.3:a:asn1_der_project:asn1_der:0.5.4:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.5.4,['CVE-2019-15549'],2022-03-18T23:47Z
2,cpe:2.3:a:asn1_der_project:asn1_der:0.5.5:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.5.5,['CVE-2019-15549'],2022-03-18T23:47Z
3,cpe:2.3:a:asn1_der_project:asn1_der:0.5.6:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.5.6,['CVE-2019-15549'],2022-03-18T23:47Z
4,cpe:2.3:a:asn1_der_project:asn1_der:0.5.7:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.5.7,['CVE-2019-15549'],2022-03-18T23:47Z
5,cpe:2.3:a:asn1_der_project:asn1_der:0.5.8:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.5.8,['CVE-2019-15549'],2022-03-18T23:47Z
6,cpe:2.3:a:asn1_der_project:asn1_der:0.5.9:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.5.9,['CVE-2019-15549'],2022-03-18T23:47Z
7,cpe:2.3:a:asn1_der_project:asn1_der:0.5.10:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.5.10,['CVE-2019-15549'],2022-03-18T23:47Z
8,cpe:2.3:a:asn1_der_project:asn1_der:0.6.0:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.6.0,['CVE-2019-15549'],2022-03-18T23:47Z
9,cpe:2.3:a:asn1_der_project:asn1_der:0.6.1:*:*:*:*:*:*:*,asn1_der Project asn1_der 0.6.1,['CVE-2019-15549'],2022-03-18T23:47Z
