,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appthemes:classipress:3.1.3:*:*:*:*:*:*:*,appthemes Classipress theme 3.1.3,['CVE-2011-5257'],2022-03-18T22:38Z
1,cpe:2.3:a:appthemes:classipress:3.1.4:*:*:*:*:*:*:*,appthemes Classipress theme 3.1.4,['CVE-2011-5257'],2022-03-18T22:38Z
2,cpe:2.3:a:appthemes:classipress:3.1.5:*:*:*:*:*:*:*,appthemes Classipress theme 3.1.5,['CVE-2011-5257'],2022-03-18T22:38Z
3,cpe:2.3:a:apptive:horsepower:2.10.11:*:*:*:*:android:*:*,apptive Horsepower (aka com.apptive.android.apps.horsepower) for android 2.10.11,['CVE-2014-7528'],2022-03-18T22:38Z
4,cpe:2.3:a:apptreestudios:gangsta_auto_thief_iii:1.1:*:*:*:*:android:*:*,apptreestudios Gangsta Auto Thief III (aka com.apptreestudios.gdup3) for android 1.1,['CVE-2014-7804'],2022-03-18T22:38Z
5,cpe:2.3:a:appwrite:appwrite:-:*:*:*:*:*:*:*,Appwrite,['CVE-2021-23682'],2022-03-18T22:38Z
6,cpe:2.3:a:appwrite:appwrite:0.1.13:*:*:*:*:*:*:*,Appwrite 0.1.13,['CVE-2021-23682'],2022-03-18T22:38Z
7,cpe:2.3:a:appwrite:appwrite:0.1.15:*:*:*:*:*:*:*,Appwrite 0.1.15,['CVE-2021-23682'],2022-03-18T22:38Z
8,cpe:2.3:a:appwrite:appwrite:0.2.0:*:*:*:*:*:*:*,Appwrite 0.2.0,['CVE-2021-23682'],2022-03-18T22:38Z
9,cpe:2.3:a:appwrite:appwrite:0.3.0:*:*:*:*:*:*:*,Appwrite 0.3.0,['CVE-2021-23682'],2022-03-18T22:38Z
