,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avahi:avahi:0.5:*:*:*:*:*:*:*,Avahi 0.5,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720']",2022-03-19T03:54Z
1,cpe:2.3:a:avahi:avahi:0.5.1:*:*:*:*:*:*:*,Avahi 0.5.1,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720']",2022-03-19T03:55Z
2,cpe:2.3:a:avahi:avahi:0.5.2:*:*:*:*:*:*:*,Avahi 0.5.2,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720']",2022-03-19T03:55Z
3,cpe:2.3:a:avahi:avahi:0.6:*:*:*:*:*:*:*,Avahi 0.6,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
4,cpe:2.3:a:avahi:avahi:0.6.1:*:*:*:*:*:*:*,Avahi 0.6.1,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
5,cpe:2.3:a:avahi:avahi:0.6.2:*:*:*:*:*:*:*,Avahi 0.6.2,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
6,cpe:2.3:a:avahi:avahi:0.6.3:*:*:*:*:*:*:*,Avahi 0.6.3,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
7,cpe:2.3:a:avahi:avahi:0.6.4:*:*:*:*:*:*:*,Avahi 0.6.4,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
8,cpe:2.3:a:avahi:avahi:0.6.5:*:*:*:*:*:*:*,Avahi 0.6.5,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
9,cpe:2.3:a:avahi:avahi:0.6.6:*:*:*:*:*:*:*,Avahi 0.6.6,"['CVE-2006-5461', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
