,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:central_authentication_service:3.5.0:rc2:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.5.0 Release Candidate 2,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:08Z
1,cpe:2.3:a:apereo:central_authentication_service:3.5.1:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.5.1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:08Z
2,cpe:2.3:a:apereo:central_authentication_service:3.5.1:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.5.1 Release Candidate 1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:08Z
3,cpe:2.3:a:apereo:central_authentication_service:3.5.2:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.5.2,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:08Z
4,cpe:2.3:a:apereo:central_authentication_service:3.5.2-cas-1181:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.5.2-cas-1181,['CVE-2019-10754'],2022-03-18T21:08Z
5,cpe:2.3:a:apereo:central_authentication_service:3.5.2.1:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.5.2.1,['CVE-2019-10754'],2022-03-18T21:08Z
6,cpe:2.3:a:apereo:central_authentication_service:3.5.3:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.5.3,['CVE-2019-10754'],2022-03-18T21:08Z
7,cpe:2.3:a:apereo:central_authentication_service:3.6.0:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.6.0,['CVE-2019-10754'],2022-03-18T21:08Z
8,cpe:2.3:a:apereo:central_authentication_service:4.0.0:-:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.0.0,['CVE-2019-10754'],2022-03-18T21:08Z
9,cpe:2.3:a:apereo:central_authentication_service:4.0.0:rc1:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 4.0.0 Release Candidate 1,['CVE-2019-10754'],2022-03-18T21:08Z
