,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.3.31:*:*:*:*:*:*:*,Chef 13.3.31,['CVE-2015-8559'],2022-03-19T17:02Z
1,cpe:2.3:a:chef:chef:13.3.32:*:*:*:*:*:*:*,Chef 13.3.32,['CVE-2015-8559'],2022-03-19T17:02Z
2,cpe:2.3:a:chef:chef:13.3.33:*:*:*:*:*:*:*,Chef 13.3.33,['CVE-2015-8559'],2022-03-19T17:02Z
3,cpe:2.3:a:chef:chef:13.3.34:*:*:*:*:*:*:*,Chef 13.3.34,['CVE-2015-8559'],2022-03-19T17:02Z
4,cpe:2.3:a:chef:chef:13.3.35:*:*:*:*:*:*:*,Chef 13.3.35,['CVE-2015-8559'],2022-03-19T17:02Z
5,cpe:2.3:a:chef:chef:13.3.36:*:*:*:*:*:*:*,Chef 13.3.36,['CVE-2015-8559'],2022-03-19T17:02Z
6,cpe:2.3:a:chef:chef:13.3.37:*:*:*:*:*:*:*,Chef 13.3.37,['CVE-2015-8559'],2022-03-19T17:02Z
7,cpe:2.3:a:chef:chef:13.3.38:*:*:*:*:*:*:*,Chef 13.3.38,['CVE-2015-8559'],2022-03-19T17:02Z
8,cpe:2.3:a:chef:chef:13.3.39:*:*:*:*:*:*:*,Chef 13.3.39,['CVE-2015-8559'],2022-03-19T17:02Z
9,cpe:2.3:a:chef:chef:13.3.40:*:*:*:*:*:*:*,Chef 13.3.40,['CVE-2015-8559'],2022-03-19T17:02Z
