,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.6:rc1:*:*:*:drupal:*:*,Chaos Tool Suite Project ctools for Drupal  7.x-1.6 RC 1,"['CVE-2015-4375', 'CVE-2015-4398', 'CVE-2015-7875']",2022-03-19T16:32Z
1,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.7:*:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 7.x-1.7 for Drupal,['CVE-2015-7875'],2022-03-19T16:32Z
2,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.8:*:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 7.x-1.8 for Drupal,[''],2022-03-19T16:32Z
3,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.9:*:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 7.x-1.9 for Drupal,[''],2022-03-19T16:32Z
4,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.10:*:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 7.x-1.10 for Drupal,[''],2022-03-19T16:32Z
5,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.11:*:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 7.x-1.11 for Drupal,[''],2022-03-19T16:32Z
6,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.12:*:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 7.x-1.12 for Drupal,[''],2022-03-19T16:32Z
7,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.13:*:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 7.x-1.13 for Drupal,[''],2022-03-19T16:32Z
8,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.14:*:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 7.x-1.14 for Drupal,[''],2022-03-19T16:32Z
9,cpe:2.3:a:chaos_tool_suite_project:ctools:7.x-1.15:*:*:*:*:drupal:*:*,Chaos Tool Suite Project CTools 7.x-1.15 for Drupal,[''],2022-03-19T16:32Z
