,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:carrierwave_project:carrierwave:0.11.2:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.11.2 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
1,cpe:2.3:a:carrierwave_project:carrierwave:1.0.0:-:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 1.0.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
2,cpe:2.3:a:carrierwave_project:carrierwave:1.0.0:beta:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 1.0.0 Beta for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
3,cpe:2.3:a:carrierwave_project:carrierwave:1.0.0:rc:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 1.0.0 Release Candidate for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
4,cpe:2.3:a:carrierwave_project:carrierwave:1.1.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 1.1.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
5,cpe:2.3:a:carrierwave_project:carrierwave:1.2.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 1.2.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
6,cpe:2.3:a:carrierwave_project:carrierwave:1.2.1:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 1.2.1 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
7,cpe:2.3:a:carrierwave_project:carrierwave:1.2.2:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 1.2.2 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
8,cpe:2.3:a:carrierwave_project:carrierwave:1.2.3:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 1.2.3 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
9,cpe:2.3:a:carrierwave_project:carrierwave:1.3.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 1.3.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
