,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unity_connection:8.6:\(2a\)su2:*:*:*:*:*:*,Cisco Unity Connection Software 8.6(2a)SU2,"['CVE-2012-0367', 'CVE-2012-3060', 'CVE-2014-2125', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
1,cpe:2.3:a:cisco:unity_connection:8.6:\(2a\)su3:*:*:*:*:*:*,Cisco Unity Connection Software 8.6(2a)SU3,"['CVE-2012-0367', 'CVE-2012-3060', 'CVE-2014-2125', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
2,cpe:2.3:a:cisco:unity_connection:8.6\(1a\):*:*:*:*:*:*:*,Cisco Unity Connection Software 8.6(1a),"['CVE-2012-0367', 'CVE-2014-2125', 'CVE-2014-7988', 'CVE-2015-0612', 'CVE-2015-0613', 'CVE-2015-0614', 'CVE-2015-0615', 'CVE-2015-0616', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
3,cpe:2.3:a:cisco:unity_connection:8.6\(2a\):*:*:*:*:*:*:*,Cisco Unity Connection Software 8.6(2a),"['CVE-2014-2125', 'CVE-2014-7988', 'CVE-2015-0612', 'CVE-2015-0613', 'CVE-2015-0614', 'CVE-2015-0615', 'CVE-2015-0616', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
4,cpe:2.3:a:cisco:unity_connection:8.6.2:*:*:*:*:*:*:*,Cisco Unity Connection Software 8.6.2,"['CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
5,cpe:2.3:a:cisco:unity_connection:8.6_base:*:*:*:*:*:*:*,Cisco Unity Connection 8.6 BASE,"['CVE-2014-7988', 'CVE-2015-0613', 'CVE-2015-0614', 'CVE-2015-0615', 'CVE-2015-0616', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
6,cpe:2.3:a:cisco:unity_connection:9.0:*:*:*:*:*:*:*,Cisco Unity Connection Software 9.0,"['CVE-2012-3060', 'CVE-2013-1129', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
7,cpe:2.3:a:cisco:unity_connection:9.1\(1\)es23:*:*:*:*:*:*:*,Cisco Unity Connection 9.1(1)es23,"['CVE-2014-7988', 'CVE-2018-15403', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
8,cpe:2.3:a:cisco:unity_connection:9.1\(1.10\):*:*:*:*:*:*:*,Cisco Unity Connection Software 9.1(1.10),"['CVE-2014-7988', 'CVE-2015-6360', 'CVE-2015-6390', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
9,cpe:2.3:a:cisco:unity_connection:9.5:*:*:*:*:*:*:*,Cisco Unity Connection Software 9.5,"['CVE-2012-3060', 'CVE-2013-1129', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:57Z
