,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:desktop:3.0.4:*:*:*:*:windows:*:*,Docker Desktop 3.0.4 for Windows,[''],2022-03-20T16:20Z
1,cpe:2.3:a:docker:desktop:3.1.0:*:*:*:*:windows:*:*,Docker Desktop 3.1.0 for Windows,[''],2022-03-20T16:20Z
2,cpe:2.3:a:docker:desktop:3.2.0:*:*:*:*:windows:*:*,Docker Desktop 3.2.0 for Windows,[''],2022-03-20T16:20Z
3,cpe:2.3:a:docker:desktop:3.2.1:*:*:*:*:windows:*:*,Docker Desktop 3.2.1 for Windows,[''],2022-03-20T16:20Z
4,cpe:2.3:a:docker:desktop:3.2.2:*:*:*:*:windows:*:*,Docker Desktop 3.2.2 for Windows,[''],2022-03-20T16:20Z
5,cpe:2.3:a:docker:desktop:3.3.0:*:*:*:*:windows:*:*,Docker Desktop 3.3.0 for Windows,[''],2022-03-20T16:20Z
6,cpe:2.3:a:docker:desktop:3.3.1:*:*:*:*:windows:*:*,Docker Desktop 3.3.1 for Windows,[''],2022-03-20T16:20Z
7,cpe:2.3:a:docker:desktop:3.3.2:*:*:*:*:windows:*:*,Docker Desktop 3.3.2 for Windows,[''],2022-03-20T16:20Z
8,cpe:2.3:a:docker:desktop:3.3.3:*:*:*:*:windows:*:*,Docker Desktop 3.3.3 for Windows,[''],2022-03-20T16:20Z
9,cpe:2.3:a:docker:desktop:3.4.0:*:*:*:*:windows:*:*,Docker Desktop 3.4.0 for Windows,[''],2022-03-20T16:20Z
