,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:superset:0.21.0:rc3-prod4:*:*:*:*:*:*,Apache Superset 0.21.0 Release Candidate 3-Patch rod4,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
1,cpe:2.3:a:apache:superset:0.21.0:rc3-prod5:*:*:*:*:*:*,Apache Superset 0.21.0 Release Candidate 3-Patch rod5,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
2,cpe:2.3:a:apache:superset:0.21.1:*:*:*:*:*:*:*,Apache Superset 0.21.1,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
3,cpe:2.3:a:apache:superset:0.21.2:*:*:*:*:*:*:*,Apache Superset 0.21.2,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
4,cpe:2.3:a:apache:superset:0.22.0:-:*:*:*:*:*:*,Apache Software Foundation Superset 0.22.0 -,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
5,cpe:2.3:a:apache:superset:0.22.0:prod1:*:*:*:*:*:*,Apache Superset 0.22.0 Patch rod1,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
6,cpe:2.3:a:apache:superset:0.22.1:*:*:*:*:*:*:*,Apache Superset 0.22.1,"['CVE-2018-8021', 'CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
7,cpe:2.3:a:apache:superset:0.23.0:-:*:*:*:*:*:*,Apache Software Foundation Superset 0.23.0 -,"['CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
8,cpe:2.3:a:apache:superset:0.23.0:rc1.6:*:*:*:*:*:*,Apache Superset 0.23.0 Release Candidate 1.6,"['CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
9,cpe:2.3:a:apache:superset:0.23.0:rc2:*:*:*:*:*:*,Apache Superset 0.23.0 Release Candidate 2,"['CVE-2020-13948', 'CVE-2020-13952', 'CVE-2021-27907', 'CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:18Z
