,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:1.1:*:*:*:*:*:*:*,AG-Grid 1.1,[''],2022-03-18T13:36Z
1,cpe:2.3:a:ag-grid:ag-grid:1.2:*:*:*:*:*:*:*,AG-Grid 1.2,[''],2022-03-18T13:36Z
2,cpe:2.3:a:ag-grid:ag-grid:1.3:*:*:*:*:*:*:*,AG-Grid 1.3,[''],2022-03-18T13:36Z
3,cpe:2.3:a:ag-grid:ag-grid:1.4:*:*:*:*:*:*:*,AG-Grid 1.4,[''],2022-03-18T13:36Z
4,cpe:2.3:a:ag-grid:ag-grid:1.4.1:*:*:*:*:*:*:*,AG-Grid 1.4.1,[''],2022-03-18T13:36Z
5,cpe:2.3:a:ag-grid:ag-grid:1.5.0:*:*:*:*:*:*:*,AG-Grid 1.5.0,[''],2022-03-18T13:36Z
6,cpe:2.3:a:ag-grid:ag-grid:1.6.0:*:*:*:*:*:*:*,AG-Grid 1.6.0,[''],2022-03-18T13:36Z
7,cpe:2.3:a:ag-grid:ag-grid:1.7.0:*:*:*:*:*:*:*,AG-Grid 1.7.0,[''],2022-03-18T13:36Z
8,cpe:2.3:a:ag-grid:ag-grid:1.8.0:*:*:*:*:*:*:*,AG-Grid 1.8.0,[''],2022-03-18T13:36Z
9,cpe:2.3:a:ag-grid:ag-grid:1.8.1:*:*:*:*:*:*:*,AG-Grid 1.8.1,[''],2022-03-18T13:36Z
