,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.0:*:*:*:*:drupal:*:*,Hybridauth Social Login Project  Hybridauth Social Login for Drupal 7.x-2.0,"['CVE-2015-4395', 'CVE-2015-5511']",2022-03-21T19:20Z
1,cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.1:*:*:*:*:drupal:*:*,Hybridauth Social Login Project  Hybridauth Social Login for Drupal 7.x-2.1,"['CVE-2015-4395', 'CVE-2015-5511']",2022-03-21T19:20Z
2,cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.2:*:*:*:*:drupal:*:*,Hybridauth Social Login Project  Hybridauth Social Login for Drupal 7.x-2.2,"['CVE-2015-4395', 'CVE-2015-5511']",2022-03-21T19:20Z
3,cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.3:*:*:*:*:drupal:*:*,Hybridauth Social Login Project  Hybridauth Social Login for Drupal 7.x-2.3,"['CVE-2015-4395', 'CVE-2015-5511']",2022-03-21T19:20Z
4,cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.4:*:*:*:*:drupal:*:*,Hybridauth Social Login Project  Hybridauth Social Login for Drupal 7.x-2.4,"['CVE-2015-4395', 'CVE-2015-5511']",2022-03-21T19:20Z
5,cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.5:*:*:*:*:drupal:*:*,Hybridauth Social Login Project  Hybridauth Social Login for Drupal 7.x-2.5,"['CVE-2015-4395', 'CVE-2015-5511']",2022-03-21T19:20Z
6,cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.6:*:*:*:*:drupal:*:*,Hybridauth Social Login Project  Hybridauth Social Login for Drupal 7.x-2.6,"['CVE-2015-4395', 'CVE-2015-5511']",2022-03-21T19:20Z
7,cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.7:*:*:*:*:drupal:*:*,Hybridauth Social Login Project  Hybridauth Social Login for Drupal 7.x-2.7,"['CVE-2015-4395', 'CVE-2015-5511']",2022-03-21T19:20Z
8,cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.8:*:*:*:*:drupal:*:*,Hybridauth Social Login Project  Hybridauth Social Login for Drupal 7.x-2.8,"['CVE-2015-4395', 'CVE-2015-5511']",2022-03-21T19:20Z
9,cpe:2.3:a:hybridauth_social_login_project:hybridauth_social_login:7.x-2.9:*:*:*:*:drupal:*:*,Hybridauth Social Login Project  Hybridauth Social Login for Drupal 7.x-2.9,"['CVE-2015-4395', 'CVE-2015-5511']",2022-03-21T19:20Z
