,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:turba:4.2.8:*:*:*:*:*:*:*,Horde Turba 4.2.8,[''],2022-03-21T12:38Z
1,cpe:2.3:a:horde:turba:4.2.9:*:*:*:*:*:*:*,Horde Turba 4.2.9,[''],2022-03-21T12:38Z
2,cpe:2.3:a:horde:turba:4.2.10:*:*:*:*:*:*:*,Horde Turba 4.2.10,[''],2022-03-21T12:38Z
3,cpe:2.3:a:horde:turba:4.2.11:*:*:*:*:*:*:*,Horde Turba 4.2.11,[''],2022-03-21T12:38Z
4,cpe:2.3:a:horde:turba:4.2.12:*:*:*:*:*:*:*,Horde Turba 4.2.12,[''],2022-03-21T12:38Z
5,cpe:2.3:a:horde:turba:4.2.14:*:*:*:*:*:*:*,Horde Turba 4.2.14,[''],2022-03-21T12:38Z
6,cpe:2.3:a:horde:turba:4.2.15:*:*:*:*:*:*:*,Horde Turba 4.2.15,[''],2022-03-21T12:38Z
7,cpe:2.3:a:horde:turba:4.2.16:*:*:*:*:*:*:*,Horde Turba 4.2.16,[''],2022-03-21T12:38Z
8,cpe:2.3:a:horde:turba:4.2.17:*:*:*:*:*:*:*,Horde Turba 4.2.17,[''],2022-03-21T12:38Z
9,cpe:2.3:a:horde:turba:4.2.18:*:*:*:*:*:*:*,Horde Turba 4.2.18,[''],2022-03-21T12:38Z
