,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:circontrol:circarlife_firmware:-:*:*:*:*:*:*:*,Circontrol CirCarLife Firmware,"['CVE-2018-17918', 'CVE-2018-17922']",2022-03-19T17:44Z
1,cpe:2.3:o:circontrol:circarlife_firmware:4.3:*:*:*:*:*:*:*,Circontrol CirCarLife Firmware 4.3,"['CVE-2018-17918', 'CVE-2018-17922']",2022-03-19T17:44Z
2,cpe:2.3:o:circontrol:circarlife_firmware:4.3.1:*:*:*:*:*:*:*,Circontrol CirCarLife Firmware 4.3.1,[''],2022-03-19T17:44Z
3,cpe:2.3:a:circontrol:circarlife_scada:-:*:*:*:*:*:*:*,CIRCONTROL CirCarlife Scada,"['CVE-2018-12634', 'CVE-2018-16668', 'CVE-2018-16670', 'CVE-2018-16671', 'CVE-2018-16672']",2022-03-19T17:45Z
4,cpe:2.3:a:circontrol:circarlife_scada:4.3:*:*:*:*:*:*:*,CIRCONTROL CirCarlife Scada 4.3,[''],2022-03-19T17:45Z
5,cpe:2.3:a:circontrol:open_charge_point_protocol:1.0.0:*:*:*:*:*:*:*,CIRCONTROL Open Charge Point Protocol (OCPP) 1.0.0,['CVE-2018-16669'],2022-03-19T17:45Z
6,cpe:2.3:a:circontrol:open_charge_point_protocol:1.5.0:*:*:*:*:*:*:*,CIRCONTROL Open Charge Point Protocol (OCPP) 1.5.0,[''],2022-03-19T17:45Z
7,cpe:2.3:a:circontrol:open_charge_point_protocol:1.6.0:*:*:*:*:*:*:*,CIRCONTROL Open Charge Point Protocol (OCPP) 1.6.0,[''],2022-03-19T17:45Z
8,cpe:2.3:a:circontrol:open_charge_point_protocol:2.0.0:*:*:*:*:*:*:*,CIRCONTROL Open Charge Point Protocol (OCPP) 2.0.0,[''],2022-03-19T17:45Z
9,cpe:2.3:a:circontrol:scada:4.2.4:*:*:*:*:*:*:*,CIRCONTROL Scada 4.2.4,['CVE-2018-12635'],2022-03-19T17:45Z
