,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.0.9.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0.9.2,"['CVE-2011-3374', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
1,cpe:2.3:a:debian:advanced_package_tool:1.0.9.2ubuntu1:*:*:*:*:*:*:*,Debian Advanced Package Tool 1.0.9.2ubuntu1,"['CVE-2011-3374', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
2,cpe:2.3:a:debian:advanced_package_tool:1.0.9.2ubuntu2:*:*:*:*:*:*:*,Debian Advanced Package Tool 1.0.9.2ubuntu2,"['CVE-2011-3374', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
3,cpe:2.3:a:debian:advanced_package_tool:1.0.9.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0.9.3,"['CVE-2011-3374', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
4,cpe:2.3:a:debian:advanced_package_tool:1.0.9.3ubuntu1:*:*:*:*:*:*:*,Debian Advanced Package Tool 1.0.9.3ubuntu1,"['CVE-2011-3374', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
5,cpe:2.3:a:debian:advanced_package_tool:1.0.9.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0.9.4,"['CVE-2011-3374', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
6,cpe:2.3:a:debian:advanced_package_tool:1.0.9.5:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0.9.5,"['CVE-2011-3374', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
7,cpe:2.3:a:debian:advanced_package_tool:1.0.9.6:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0.9.6,"['CVE-2011-3374', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
8,cpe:2.3:a:debian:advanced_package_tool:1.0.9.7:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.0.9.7,"['CVE-2011-3374', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
9,cpe:2.3:a:debian:advanced_package_tool:1.0.9.7ubuntu1:*:*:*:*:*:*:*,Debian Advanced Package Tool 1.0.9.7ubuntu1,"['CVE-2011-3374', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:21Z
