,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system_central_software:1.2\(1f\):*:*:*:*:*:*:*,Cisco Unified Computing System Central Software 1.2(1f),"['CVE-2015-0701', 'CVE-2021-1354']",2022-03-20T00:49Z
1,cpe:2.3:a:cisco:unified_computing_system_central_software:1.3\(0.1\):*:*:*:*:*:*:*,Cisco Unified Computing System Central Software 1.3(0.1),"['CVE-2015-6387', 'CVE-2015-6388', 'CVE-2016-1352', 'CVE-2021-1354']",2022-03-20T00:49Z
2,cpe:2.3:a:cisco:unified_computing_system_central_software:1.3\(0.99\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Central Software 1.3(0.99),"['CVE-2015-4286', 'CVE-2021-1354']",2022-03-20T00:49Z
3,cpe:2.3:a:cisco:unified_computing_system_central_software:1.4\(1a\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Central Software 1.4(1a),"['CVE-2016-1401', 'CVE-2018-0094', 'CVE-2021-1354']",2022-03-20T00:49Z
4,cpe:2.3:a:cisco:unified_computing_system_central_software:1.5\(1c\):*:*:*:*:*:*:*,Cisco Unified Computing System Central Software 1.5(1c),"['CVE-2018-0113', 'CVE-2021-1354']",2022-03-20T00:49Z
5,cpe:2.3:a:cisco:unified_computing_system_central_software:2.0\(1m\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Central Software 2.0(1m),[''],2022-03-20T00:49Z
6,cpe:2.3:a:cisco:unified_computing_system_central_software:2.2\(1a\)a:*:*:*:*:*:*:*,Cisco Unified Computing System Central Software 2.2(1a)A,"['CVE-2017-12348', 'CVE-2017-12349']",2022-03-20T00:49Z
7,cpe:2.3:a:cisco:unified_computing_system_director:-:*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Director,['CVE-2015-6259'],2022-03-20T00:49Z
8,cpe:2.3:a:cisco:unified_computing_system_director:5.5.0.1:*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Director 5.5.0.1,['CVE-2017-3817'],2022-03-20T00:49Z
9,cpe:2.3:a:cisco:unified_computing_system_director:6.0\(0.0\):*:*:*:*:*:*:*,Cisco Unified Computing System Director 6.0(0.0),['CVE-2017-3868'],2022-03-20T00:49Z
