,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angularjs:angular.js:1.7.3:*:*:*:*:*:*:*,AngularJS 1.7.3,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:40Z
1,cpe:2.3:a:angularjs:angular.js:1.7.4:*:*:*:*:*:*:*,AngularJS 1.7.4,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:40Z
2,cpe:2.3:a:angularjs:angular.js:1.7.5:*:*:*:*:*:*:*,AngularJS 1.7.5,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:40Z
3,cpe:2.3:a:angularjs:angular.js:1.7.6:*:*:*:*:*:*:*,AngularJS 1.7.6,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:40Z
4,cpe:2.3:a:angularjs:angular.js:1.7.7:*:*:*:*:*:*:*,AngularJS 1.7.7,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:40Z
5,cpe:2.3:a:angularjs:angular.js:1.7.8:*:*:*:*:*:*:*,AngularJS 1.7.8,"['CVE-2019-10768', 'CVE-2020-7676']",2022-03-18T16:40Z
6,cpe:2.3:a:angularjs:angular.js:1.7.9:*:*:*:*:*:*:*,AngularJS 1.7.9,['CVE-2020-7676'],2022-03-18T16:40Z
7,cpe:2.3:a:angularjs:angular.js:1.8.0:*:*:*:*:*:*:*,AngularJS 1.8.0,[''],2022-03-18T16:40Z
8,cpe:2.3:a:angusj:resource_hacker:0.5.0.1:*:*:*:*:*:*:*,angusj Resource Hacker 0.5.0.1,[''],2022-03-18T16:40Z
9,cpe:2.3:a:angusj:resource_hacker:1.0.0.5:*:*:*:*:*:*:*,angusj Resource Hacker 1.0.0.5,[''],2022-03-18T16:40Z
