,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:1.3.0:rc1:*:*:*:*:*:*,CakePHP 1.3.0 Release Candidate 1,['CVE-2016-4793'],2022-03-19T14:42Z
1,cpe:2.3:a:cakephp:cakephp:1.3.0:rc2:*:*:*:*:*:*,CakePHP 1.3.0 Release Candidate 2,['CVE-2016-4793'],2022-03-19T14:42Z
2,cpe:2.3:a:cakephp:cakephp:1.3.0:rc3:*:*:*:*:*:*,CakePHP 1.3.0 Release Candidate 3,['CVE-2016-4793'],2022-03-19T14:42Z
3,cpe:2.3:a:cakephp:cakephp:1.3.0:rc4:*:*:*:*:*:*,CakePHP 1.3.0 Release Candidate 4,['CVE-2016-4793'],2022-03-19T14:42Z
4,cpe:2.3:a:cakephp:cakephp:1.3.1:-:*:*:*:*:*:*,CakePHP 1.3.1,['CVE-2016-4793'],2022-03-19T14:42Z
5,cpe:2.3:a:cakephp:cakephp:1.3.2:-:*:*:*:*:*:*,CakePHP 1.3.2,['CVE-2016-4793'],2022-03-19T14:42Z
6,cpe:2.3:a:cakephp:cakephp:1.3.3:-:*:*:*:*:*:*,CakePHP 1.3.3,['CVE-2016-4793'],2022-03-19T14:42Z
7,cpe:2.3:a:cakephp:cakephp:1.3.4:-:*:*:*:*:*:*,CakePHP 1.3.4,['CVE-2016-4793'],2022-03-19T14:42Z
8,cpe:2.3:a:cakephp:cakephp:1.3.5:-:*:*:*:*:*:*,CakePHP 1.3.5,['CVE-2016-4793'],2022-03-19T14:42Z
9,cpe:2.3:a:cakephp:cakephp:1.3.6:-:*:*:*:*:*:*,CakePHP 1.3.6,['CVE-2016-4793'],2022-03-19T14:42Z
