,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacula:bacula:1.36.1:*:*:*:*:*:*:*,Bacula 1.36.1,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
1,cpe:2.3:a:bacula:bacula:1.36.2:*:*:*:*:*:*:*,Bacula 1.36.2,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
2,cpe:2.3:a:bacula:bacula:1.36.3:*:*:*:*:*:*:*,Bacula 1.36.3,"['CVE-2005-2995', 'CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
3,cpe:2.3:a:bacula:bacula:1.38.0:*:*:*:*:*:*:*,Bacula 1.38.0,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
4,cpe:2.3:a:bacula:bacula:1.38.1:*:*:*:*:*:*:*,Bacula 1.38.1,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
5,cpe:2.3:a:bacula:bacula:1.38.2:*:*:*:*:*:*:*,Bacula 1.38.2,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
6,cpe:2.3:a:bacula:bacula:1.38.3:*:*:*:*:*:*:*,Bacula 1.38.3,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
7,cpe:2.3:a:bacula:bacula:1.38.4:*:*:*:*:*:*:*,Bacula 1.38.4,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
8,cpe:2.3:a:bacula:bacula:1.38.5:*:*:*:*:*:*:*,Bacula 1.38.5,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
9,cpe:2.3:a:bacula:bacula:1.38.6:*:*:*:*:*:*:*,Bacula 1.38.6,"['CVE-2007-5626', 'CVE-2012-4430']",2022-03-19T05:58Z
