,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_router:jf802a:*:*:*:*:*:*:*,HP ProCurve Router Model JF802A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
1,cpe:2.3:h:hp:procurve_router:jf803a:*:*:*:*:*:*:*,HP ProCurve Router Model JF803A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
2,cpe:2.3:h:hp:procurve_router:jf804a:*:*:*:*:*:*:*,HP ProCurve Router Model JF804A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
3,cpe:2.3:h:hp:procurve_router:jf806a:*:*:*:*:*:*:*,HP ProCurve Router Model JF806A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
4,cpe:2.3:h:hp:procurve_router:jf807a:*:*:*:*:*:*:*,HP ProCurve Router Model JF807A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
5,cpe:2.3:h:hp:procurve_router:jf808a:*:*:*:*:*:*:*,HP ProCurve Router Model JF808A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
6,cpe:2.3:h:hp:procurve_router:jf809a:*:*:*:*:*:*:*,HP ProCurve Router Model JF809A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
7,cpe:2.3:h:hp:procurve_router:jf812a:*:*:*:*:*:*:*,HP ProCurve Router Model JF812A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
8,cpe:2.3:h:hp:procurve_router:jf813a:*:*:*:*:*:*:*,HP ProCurve Router Model JF813A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
9,cpe:2.3:h:hp:procurve_router:jf814a:*:*:*:*:*:*:*,HP ProCurve Router Model JF814A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
